id,smoking
33100,0.5619081748364355
136918,0.5345491937088542
70393,0.4045742955347242
19428,0.6311928012139252
70651,0.6458729602310506
116929,0.7608020064484384
47032,0.08712369184083295
25206,0.22156555708459152
6757,0.12439880515546099
19379,0.1683927017816671
12978,0.0754149525849127
98639,0.8061400078796349
16540,0.3379790050346027
3412,0.8067721933252407
67806,0.4778452670796541
87767,0.2898482002786106
145001,0.6400051855209548
65972,0.09878806327461435
10519,0.6514626720743828
117765,0.30408804675387324
36733,0.7657214704042236
46377,0.6266239303126597
35994,0.08152774415124665
59897,0.3670416171392224
32692,0.12762070338520848
15525,0.5034988958052455
65201,0.10856245814285012
155844,0.6127060436866575
113647,0.6199063036615372
2880,0.123995566624268
53004,0.42843618387456855
83332,0.8304757972456432
123933,0.4281493569311684
108040,0.08294616699295858
62696,0.4710942089626279
56787,0.4977415941359874
18352,0.6510337911995314
74313,0.3682643928694943
14894,0.6247889788986792
27516,0.1243189771574181
89962,0.11004097231235588
138406,0.074652856351031
38204,0.049016878174748243
156157,0.08052866680158943
34050,0.23676706376552223
67328,0.48372254507808893
119948,0.5201205216156624
55562,0.4376334269726507
121836,0.5024352916219919
46124,0.5704197272879387
130178,0.33633059805959986
89651,0.21981144309005848
73648,0.5639220906305493
70088,0.04981451393850353
30903,0.13837328782542763
42032,0.4703906787531749
126252,0.093468117569676
33251,0.6236519639548004
83569,0.7009173668100667
8233,0.25105799898980014
37413,0.41142894199236474
72761,0.11224073288354619
14682,0.5888006018160057
113567,0.6356157622600415
109728,0.06269661712707518
38944,0.5450191121547009
151258,0.8556505006799204
62481,0.13330948368952233
44196,0.4751959307615097
157306,0.6939186297393626
60015,0.6421194376274834
17788,0.3884724788814265
8394,0.10922412453914093
17148,0.3819289679542422
140761,0.23549088917849725
146857,0.18888125090020746
89843,0.13607352675174228
44403,0.16176935413662563
76275,0.3161676445222259
62411,0.4953454555092012
113686,0.11534832998911936
154064,0.4601801690974108
97732,0.04939640145058593
115515,0.09435693970100564
64073,0.6250222228515734
104091,0.06941763909622271
110324,0.6424930985845628
119164,0.9736180246545979
46449,0.07642426000738854
116514,0.17953283701660094
34866,0.7199460006560842
73341,0.8502061255586403
77286,0.7353355605931132
83754,0.6754651523042317
13312,0.7060460201427391
1036,0.1277202608411751
47910,0.7572759129312281
82985,0.5550868390922942
50554,0.45626107478991856
139350,0.027131929367122175
28716,0.7278119750832625
85125,0.07839297712284338
75273,0.8382743351967961
72960,0.13977727968854595
94375,0.466187030180995
3714,0.0729085882541007
33803,0.48196753020776495
118321,0.23289158992798478
68276,0.0636016305537156
85891,0.16850804255251575
82255,0.6587553639091613
48549,0.06276855458313263
127926,0.42886385660565224
43610,0.2725134111127624
2891,0.09803944334641194
31867,0.6338561296006564
157549,0.3518512669711391
66884,0.11557382991680452
44915,0.8663913428859017
23292,0.3728136169322313
114801,0.3465991781697137
6355,0.8438116174387196
12925,0.15679766121716077
147084,0.6042542085340389
41766,0.3696863848693653
101198,0.15901639177514887
11599,0.6922748681943757
152543,0.5057517384415935
23962,0.4485365632331314
42211,0.46855408833810275
44284,0.18681670092234204
133698,0.8210051235368013
23168,0.45848742548415056
126130,0.5600656775543288
61867,0.09427523134315413
91684,0.7078466815700086
69510,0.6512753662537683
102861,0.07533408947283116
16957,0.38324663449437246
157990,0.9365337506888975
152835,0.3804091244183615
99046,0.5807443720777938
36053,0.7582096153555273
128160,0.09276573209277228
144015,0.4534043577153464
65703,0.2640480394895139
91600,0.3468690005727854
129173,0.27026628099655264
24883,0.5940878542714536
157648,0.563382393533342
38995,0.09652442738384828
28047,0.6593749646282562
143602,0.0983673816395211
91323,0.07899759580690809
89960,0.21340756715497536
16506,0.23524603989683318
134465,0.44311216570222145
127814,0.43468533982760327
74043,0.8696686993103636
55375,0.26931667752410493
70964,0.5606281746435666
37776,0.6515406630866439
87146,0.15817982869521607
28146,0.3242977243456896
80208,0.495602753738754
38065,0.2234341475060015
105168,0.24225123561697487
114024,0.2775007028181383
110032,0.3677141202862438
73853,0.5293520226069608
40638,0.7956488389119833
70299,0.11871858790753827
89748,0.5538301613910144
124928,0.2585357976270947
152154,0.35505635313084677
72879,0.48500769610385147
37438,0.17941222909022161
143173,0.38564338315270913
68360,0.269259643301903
48903,0.7551898596316285
34965,0.39147839814750895
63466,0.5922714142978486
41470,0.1887182380082904
46816,0.6758582156987397
38505,0.668167064027691
136524,0.5466593079418101
59618,0.1484264292541643
97982,0.19987294901755262
13550,0.08094666854003968
48082,0.4584646458881321
126436,0.060014871814736415
122536,0.6337866292880521
60219,0.47413146566565
43759,0.11483525644287118
154950,0.6212839740861508
89829,0.07830443387829664
3963,0.06461169593304907
134621,0.6188626420800887
54454,0.6542441552704206
126556,0.13671478879792756
18995,0.9781462915400966
80701,0.6177272482772548
149789,0.27783313413442134
69186,0.7609055106290455
4175,0.05696868210082517
20562,0.09758131692551546
111756,0.2285004893360742
24020,0.6500776077667672
15557,0.6691526132959336
126938,0.2605062754342544
125804,0.4315728315500468
25700,0.7727385408527632
22181,0.11020473600517622
31662,0.08055849902767741
14870,0.31427069866469054
115171,0.20625923944570218
54658,0.5515230427507918
28411,0.6810023128347656
78078,0.14192525781318932
115151,0.5385247262734789
147703,0.7710673205163827
12544,0.7704130620709377
139188,0.7086055378566996
12139,0.41303843174159716
48666,0.48235914393738366
139858,0.8930041523190856
137610,0.5294033196377789
47200,0.7028717502167466
3335,0.1799691416385522
40820,0.5558087891929447
20475,0.096791952366456
143796,0.6733773863447268
93369,0.08201875035749004
82547,0.058330200641915686
112806,0.14489120721295012
79503,0.7087393033324791
143267,0.13746569551520227
123995,0.16498075605174078
1761,0.6484456842115335
64539,0.1273390664544459
54880,0.4466641413490687
69391,0.24637954721089259
20332,0.08149252278272351
136368,0.5841974664105214
120012,0.46781477323156406
147020,0.6894272750131512
67013,0.7064793098476301
32038,0.44999073116146515
53773,0.5530353046488267
92528,0.6984683989507424
78447,0.22768456977430876
84639,0.11914979596928318
90243,0.7488249240007622
114484,0.15221373986356088
131891,0.2842768418313601
98853,0.6449172094302824
139935,0.1706581216687217
152219,0.45194905650853084
32178,0.8295583025550245
113041,0.11958125690465017
123615,0.7519406048982071
134981,0.17612531650248575
154191,0.795717924856513
30855,0.5384047790095129
31447,0.5884994073838612
50017,0.2233620533028421
36765,0.2763524811929307
77435,0.5867469334965305
23809,0.3593088474788062
19881,0.28774267416692856
142219,0.46353578535338996
5254,0.3592991685275169
3132,0.38708312650384724
157693,0.038911044820026844
52011,0.9515059738269463
141170,0.11312575797627045
61555,0.15442278608171203
101932,0.6256474180202204
155047,0.4882639635808296
53125,0.3905654816203175
119158,0.0680886513434573
110,0.22714013784119852
104604,0.11952601693962592
134831,0.48900273424766727
105197,0.9552828097410372
23673,0.5095003210713458
139938,0.27992607101906214
123946,0.10731074479805684
5824,0.4684207182338045
47732,0.1795995752708519
74358,0.48202615334378957
46485,0.9090764552613156
141411,0.0665835386515386
11806,0.38467940625346864
11707,0.20540167539496682
19890,0.30500200949050027
119375,0.6342230058853346
8106,0.28265731991418047
54671,0.7470515551351992
25389,0.09678325094686407
130077,0.5642671934479357
24954,0.2523237568485823
31680,0.20317452596169522
149791,0.6365247228547929
136448,0.8412314921202912
39567,0.05255570079760065
9762,0.4425555536570333
51532,0.4995548035494863
158020,0.7082953549287635
133152,0.49727256371597495
94078,0.40273523079035484
149293,0.7575463566209842
155877,0.7646943027647154
59377,0.3366228149506441
70563,0.40053874988478433
114838,0.6512272024294797
41944,0.3415858999527549
55570,0.6686374627596534
31390,0.4691634954343065
61211,0.5544709139137131
131587,0.5281530118930556
146744,0.4151647483421609
136543,0.4345680403329767
150557,0.09633156615158998
6598,0.0956711036347661
20670,0.12429063980249055
144035,0.5863257590370134
32965,0.4169493597095242
129957,0.3839849285571217
663,0.41984325776877873
136071,0.9034851555385122
57421,0.4334467033166321
157473,0.43860130268961056
18871,0.7446611901654278
80006,0.7001632263974057
140925,0.12581778841682117
152148,0.6521862390786489
5731,0.14278114355278615
119956,0.4563778586044981
47921,0.5282651167730888
129075,0.38182403486290406
121122,0.6922466563790295
105146,0.4636219303475495
121261,0.627161301731239
106141,0.7775970685562418
106654,0.32363710426535874
56330,0.06107775006404841
97102,0.12007045642393288
119913,0.7779692836116733
32248,0.6490932674973574
115860,0.5238982466033881
155227,0.6772736925473644
120314,0.02964004125665747
25481,0.9077124684160519
70054,0.08913668008393308
122674,0.0978958849394274
12716,0.7850707936477727
1764,0.17351075958629178
138387,0.6501281796919267
88782,0.23259949317187317
63691,0.651532657665921
65678,0.771011419404953
73771,0.36301011914225556
129865,0.19521954847258988
39024,0.5934294871822331
106765,0.8521781449559244
122810,0.3907295946935406
106116,0.4688261887721247
106703,0.1792767162957801
62392,0.2543699378338333
87358,0.2803169100286555
84308,0.34850421922326047
95978,0.6195505701842546
6262,0.8175190291412446
76075,0.094076456026383
303,0.7620631153322329
56322,0.22262338554299846
86337,0.21901876203690415
75757,0.5989498508854417
129679,0.6318699113365397
157386,0.6468664392200305
116271,0.6687511184352365
37578,0.7824779275891652
20019,0.4072833921394201
143081,0.11695548996402198
75649,0.35391738039786014
59335,0.1349879182779484
138936,0.3624463192980846
153496,0.5029569046205882
102128,0.6749752346921987
47658,0.3547651461832543
103122,0.4345456159475992
120990,0.050788202436061955
43656,0.5820789630230181
50846,0.7910329669550771
155900,0.2772097480027252
15558,0.09947260468058054
141348,0.2024508469001306
65977,0.3563584947862381
37300,0.46571900704669145
88163,0.7273281207209871
57244,0.795804356925711
35982,0.5684924801318432
102083,0.09586093618131761
77600,0.3995491452100893
31495,0.8371486492471363
64455,0.6345796654355915
63136,0.5179973832513923
44010,0.5227905050866719
99503,0.7766144056368782
106269,0.7991561888041534
138818,0.22980721210332136
18842,0.09001012559829429
132493,0.718871224962733
32427,0.07519908073565501
136596,0.5604868707192904
105537,0.598487316297281
87758,0.09772085691035079
111383,0.6661896665175137
143104,0.77754900364383
132662,0.46518386872770157
47828,0.06025850158303763
138003,0.23550460257273179
132481,0.35556054268678167
114855,0.38978500615553985
104935,0.1535560032653843
158413,0.7235226502187939
81570,0.4630334050533389
45366,0.4203246583645768
31931,0.11039116414936477
128421,0.9255312130939052
139096,0.13574597417209733
8123,0.03726863221974658
145898,0.6616594497683088
143222,0.03679888028147956
18730,0.8229590990393255
103822,0.4819496784459284
100309,0.32197633925770985
26103,0.7391001081050159
43529,0.8362504433563401
132636,0.49507802889656416
79947,0.10418508020877425
135907,0.6216816267241009
108020,0.49279303989126244
61673,0.596392922134234
50047,0.4907461364808546
123715,0.2498903125319989
3206,0.11772130605627801
79501,0.21459552053107914
81857,0.6421425014695686
21154,0.6201464496838103
4116,0.18206923377194886
95936,0.48660696958200184
125833,0.1325780293233241
16343,0.05431008368270924
89335,0.5486692345524464
61801,0.3422493646651149
31282,0.7767287819007933
97877,0.574673510437574
107007,0.06908097058048367
2767,0.6772900093169387
27425,0.16740234071531304
17708,0.712778495303906
150011,0.6179071427082625
41820,0.625203022727556
135037,0.2895753235439216
134043,0.667549482782722
58683,0.41345585901145854
76707,0.8549058962688681
96098,0.6320757562877615
81354,0.5959124769227845
14375,0.5225900008784063
38592,0.659766458000836
75689,0.10631201180696127
35871,0.18954323867537431
6361,0.6613211810575716
158374,0.24952025145661588
135970,0.7990994147958022
153351,0.1723687769569586
131256,0.5159353044176448
64268,0.5233729638511994
38240,0.21787033318398863
25587,0.5073655611848495
129139,0.6795902200915734
67222,0.49066999779883036
6389,0.6073344684015796
94420,0.3532660340654331
108738,0.5127316704763145
117319,0.16143561530926867
128860,0.602500361515486
75454,0.17409401923997664
135088,0.38931709144217796
66961,0.5173076940920344
120953,0.2132608455293963
28367,0.36070276852616245
42490,0.17528155311078653
70697,0.8842445043247205
159185,0.15645114359728782
72605,0.16922808310851342
127586,0.12966182358863132
122175,0.11270336782997703
34903,0.7242177334810331
11727,0.8840067620770621
39989,0.25847885571162815
85414,0.6865153571699513
156320,0.8567226213877315
111762,0.757417036329453
24418,0.31454248525792833
34088,0.49016083094327817
20556,0.6750359461996925
79251,0.1905045942377012
549,0.8689877647350994
30142,0.31507645204027807
75202,0.6316366487769297
91401,0.5385866377255271
2392,0.7205314484693891
52561,0.6868344639716771
95079,0.1451631964360802
81114,0.06759282671288736
113879,0.6278011834085268
27223,0.6912178383650902
113015,0.5576417470956506
54303,0.536188178435331
90622,0.46234436009228513
15059,0.23967401590523033
70334,0.3832912792112994
9086,0.7174644243118811
54372,0.16477332233072806
22655,0.5166525385420476
76662,0.3733159954867455
128395,0.6614326198042857
30869,0.14341067141027283
51094,0.3244217483335561
100083,0.45123616176461
297,0.6715799495451928
114154,0.1704810435589418
59656,0.07689269198923779
104641,0.635175928697568
20801,0.8362639656058242
137775,0.7376738953690194
29267,0.23615856511233063
86071,0.11708544171342959
117146,0.06781112972159657
104886,0.061128719673293516
54798,0.11827496070089351
10329,0.7539792632256532
133894,0.7482937134102403
32213,0.44592255270161846
117669,0.45910789435579896
3076,0.7536341351770703
136308,0.17721468838705878
108864,0.20437847136637927
59585,0.3520406020094127
35142,0.5823343656376101
56701,0.23624723372174006
119198,0.5755994068669203
16386,0.5766796569959289
64537,0.19742016782740113
135006,0.8521151693210716
28529,0.2685063235456081
84794,0.2148447754876215
47348,0.2533033914822457
116697,0.15120806479760188
129268,0.8150066111437988
106874,0.7161113973381326
65487,0.4689595804954285
55319,0.5951608186665096
144896,0.660132153961288
99753,0.1716902405960241
127375,0.5609927703465549
88843,0.10129940351577052
57160,0.6230872119432642
71993,0.3253424428253993
26723,0.7335387429106335
135966,0.3665785054850906
4144,0.33936199395088246
82973,0.26883050791696217
125606,0.1987735731721158
123353,0.4253413887999149
115185,0.08286357573386953
1009,0.17289425127712188
35978,0.1796664962916646
149540,0.1663118699735038
105497,0.7158729319462668
