Feature_1,Feature_2,Feature_3,Cluster
2.7023669063956923,-0.18701633945390153,0.22763757418456762,0
0.35743972899241666,-0.6187183187449528,-0.23443892231197103,0
0.7115621651421813,1.3196742495787501,-0.19006743583676647,0
0.8756737530091897,-1.1270006156724834,-0.08863069253305665,0
0.61332447834194,-0.6560812727287418,-0.4248110337328532,0
0.5727143596702633,1.415968037891015,0.10749118645151302,0
-1.586050815985588,-0.7222983305566238,0.10225124461066154,0
-1.8156730048318124,0.3576540415369455,0.1529520741081198,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
-1.6636722223350349,-0.7181070130863736,0.024279766872978635,0
-0.7856351545566578,0.2313972711742235,-0.1545973117841182,0
0.5022665457866695,0.11476260879255153,0.24429101170503115,0
-0.10705828988420094,-0.24383854046583803,-0.3055122625937185,0
0.059161250665056064,1.4672442916737496,0.03903285774675608,0
2.432810247114549,1.5294385262542862,1.0396412127696644,0
0.06086903530754183,-1.059457700541382,-0.45969927020920526,0
-0.6843723468071775,-0.8416240886926505,-0.3342364212780823,0
0.34484243744292875,-1.270542801010676,-0.143310348593991,0
-0.37287412593426833,-1.208242347933695,-0.4168529058135987,0
-1.2831937369974729,-0.7621976460300034,-0.040936692663540095,0
-0.004398847747052724,-0.6173386896681585,0.3072906766041085,0
0.7174924355131235,-0.009201325078312762,-0.42395595948904025,0
3.315602854751727,-1.3529331457331049,0.5726588644336346,0
-1.4864705919201935,-0.401423008066823,0.1503892345731119,0
2.2088599125159005,0.035382931229327216,-0.29922993255759645,0
-1.703866390777957,-0.7159366514771213,-0.016095676671845867,0
-1.2221997196161,-0.11298643827220245,-0.08345027203589868,0
0.5265672895113728,-0.6513966510719487,-0.5119594961947773,0
-1.9264497394704934,-0.6803718708184722,0.20772802422772174,0
-0.9284198726193355,-0.8049003084129303,-0.1319737006177264,0
2.80340177700518,1.438789831206212,0.06967141339537711,0
0.8102198129217623,-1.3609222192601003,0.33454413981357395,0
0.9799122519749741,0.30288115970655033,-0.21224397299020625,0
-1.3368459936115071,-0.7593005890061666,-0.09483092015697757,0
-1.9611298887058504,-1.0047515979596275,0.2247828074675864,0
2.2354389042210405,1.2737066722185626,-0.46971815983866694,0
1.446915243467383,-0.07213387939790683,-0.1386543627034249,0
-0.6715269782398963,0.15998531049160405,-0.029596241402705507,0
-1.4541725907573941,1.6195975607507342,-0.13889340524070745,0
1.0809580723254288,-0.005281389146010923,0.38855979912416644,0
1.3427976852909504,-1.3298167396774805,-0.49346529685967044,0
0.21295514330559998,1.5006444000340096,-0.26426880651504964,0
-1.6977670463796135,1.460545467439947,0.09495923260890678,0
-0.14370727011263373,0.19673513757929073,0.4902256578718774,0
-1.9264988565806067,-0.6803692186454263,0.20767868560017205,0
-0.04352850828084229,-1.2024800357921541,0.3613889528617613,0
3.3773005801880553,-0.11650570847170884,0.43744775585058765,0
3.214116557385411,2.72162188950016,0.27467315359688266,0
0.9244675564664171,1.4151329883463184,-0.444369277321435,0
-0.4968300195062235,1.5443580394403462,0.37535586958462214,0
-0.44759860373703075,0.47414621488679365,0.14345070730636003,0
-1.362437593721976,0.44013569759078114,0.14006413722405248,0
0.3650097219902699,1.711731292789086,0.3047476295830084,0
-1.8156566324617744,0.3576531574792635,0.15296852031730307,0
0.5181776941395626,0.3513593709258293,-0.228650049630047,0
-1.2314746354745925,1.5840265916883118,-0.36260198267599253,0
0.38988727494020997,-0.9702686988543908,-0.597364596166422,0
-1.6610328012637505,-0.3919971850615901,-0.02496024773846288,0
-0.9342648087228478,-0.8045846998204647,-0.13784499729613867,0
-1.2741741468479264,0.43536974262724604,0.22872565093083325,0
3.0795674482304927,-0.5571823221727177,0.21101972710134403,0
1.3467674120017847,-0.1138181315016151,-1.134075653768328,0
-0.24510317505297127,0.41612015653175083,-0.5479624070065775,0
-0.651245382192813,-1.2349156613917962,-0.23869044722697327,0
0.5904488079038728,-0.9810984054586024,-0.3958985336718814,0
0.4740415578693814,0.0927407077640998,-0.231472167672403,0
-1.8154601640213204,0.3576425487870798,0.15316587482750174,0
-1.8226221325749141,0.29277880335485995,0.15634987378874599,0
-0.21666881582038153,0.11187840349875511,-0.02009757261982021,0
0.15571258919549813,0.13347545774694713,-0.10382589807635152,0
0.6825673719764423,1.884948143245272,-0.7600083032513798,0
-1.6691371244324864,-0.3915595765090117,-0.03310112128416072,0
0.7846147716031022,1.4226846090657612,-0.5848527961645669,0
-0.3139197187392952,1.7483913967452855,-0.37724377282708194,0
-0.7134830978278179,0.2510472454419324,0.3652910468319163,0
1.8360517755490224,1.6087535776490045,1.3350131637412934,0
0.3113609377934756,0.38607280403673505,0.011011350712968942,0
1.6487701936640362,-0.08303342655899454,0.06411095031659089,0
-1.5104680447166248,3.212194579509896,0.0028897170483312695,0
-0.6355231584986988,0.13449525117675873,-0.44084094215433706,0
-1.1664259938875263,-0.7685027454178595,0.07635767123124049,0
1.3381366756805138,2.8464650032885648,-1.1623564722901762,0
-1.7521500928388358,-1.1700827680207233,0.008050737694569527,0
0.08836774443869808,0.024769475409314474,-1.0559179935637515,0
-0.33387642238874676,-0.5995479128760643,-0.023672836999167803,0
-0.30954805854046685,-0.5773156061193023,0.44817614459265837,0
-1.3986614306627694,2.138603886495829,-0.16615803373163435,0
-1.5929586771789732,0.32208218841684066,-0.07074005711798181,0
-0.47545962616162357,0.1911027819170005,-0.29043379355341703,0
-1.745348316426075,-1.1051995733195001,0.004504922131294248,0
1.9525585416883782,-0.07589110037588852,0.8166802764569326,0
-1.6215067372759113,2.17418281207739,0.05740252782100157,0
1.5955282214068633,1.5511032196383832,-0.24882783960615465,0
0.6850146392145295,-0.9626587061575193,0.14650468531599192,0
-1.2245909972116416,1.6489053661011257,-0.3660655671933517,0
-1.0649163216248911,-0.7975299195182926,-0.26908574657829665,0
-0.6289795695767304,1.5931982152163249,-0.2151788380622571,0
0.824537921982433,1.5691883634681574,-1.4707061909990846,0
0.9910315856199494,-1.0027286447635202,0.006490866414153234,0
1.5261269602431047,-0.794166235783398,0.055075544488411676,0
-0.582792503064562,-1.2386119065601395,-0.16992884663189778,0
-0.9621821940266572,0.5019321478313137,-0.37345364732248965,0
0.8686896870713592,1.180688906668653,-0.011474735347516456,0
0.2042141150013202,1.2872064371082048,0.6632856091878319,0
0.6415462976986599,0.10724193009197783,0.38419891322675015,0
2.4697237490328616,-0.13274981762595162,-0.4638439654289641,0
-1.437886831027511,0.24845831541391614,0.09540942863986658,0
-0.3218295266014575,0.141102722462269,0.32167834054185707,0
1.7535105096152508,0.00010735156082479369,0.6063562728329337,0
1.983508724639001,0.1780521425002203,-0.5463539867133569,0
-0.1651021844002412,-0.06311148170270409,0.5102473243850248,0
3.0865530246855335,-0.8367199431701452,1.1647499422036223,0
-1.7523793060193658,-1.1700703912131756,0.00782049076600441,0
-1.7631378427322144,0.6158191831078211,0.16421109746147156,0
1.6355760859274084,1.6088038064679007,-1.5715885871384403,0
-1.5105990236769278,3.2122016519713523,0.0027581473748653465,0
-1.6490576626977502,1.9146685984838177,0.07124041968125533,0
-0.13208288738576016,0.19610745662508744,0.5019024663919692,0
1.3426877577784644,-0.04295995172226562,0.20405898438169667,0
-1.0376129378095502,-0.49091041211513314,0.6116494979148003,0
-1.857269537070195,-0.03160269190165954,0.17343754944697728,0
-0.03711899457769644,-0.5738673961948231,-0.1833662026730283,0
0.22290675188676504,0.08275525207575754,-0.9311504850794836,0
0.32197091067134564,-0.7055995449172145,-0.7071003337740771,0
2.2812216444167133,-0.858484992548331,0.36616479727332824,0
1.3651302028138723,-0.850723375235767,-0.09626903803595249,0
0.40720772607894545,0.3102594809499075,-1.234942284965064,0
0.7784602739081306,1.7963612090101246,0.25189540438369745,0
0.1523410934723389,-0.5605516952184755,0.45435924474083333,0
-0.09964756721947113,-0.9202893576911159,-0.6416963359993838,0
1.4357873880127674,0.12421839980124963,-0.18096720828014756,0
1.3878198162191067,-1.201746856966747,-0.46899665256360695,0
0.5887750528081496,-0.7200061489027028,-0.4390929089241969,0
-1.11735800088409,-0.771152266290743,0.1256469601533742,0
1.1488200268489577,2.927325411681796,-0.01029424483919038,0
3.754380485090176,-1.2461248502739046,0.9926588395863268,0
-0.7896174109056683,-1.1621935272244872,-0.38806479961792967,0
-0.5962701321662812,-0.496583025295605,0.1497826907924749,0
-1.8226221325749141,0.29277880335485995,0.15634987378874599,0
3.1875044535476236,-1.322470261957142,0.8913936385296096,0
1.6741089653768837,-1.347706530929956,-0.16065980782787273,0
-0.6910560471344828,-0.5802613104860661,-0.3824633365404654,0
0.1499923672332004,0.0449878987665342,-0.5466045474525327,0
-0.02790037221842152,-0.5979111371419549,-0.6215169016484207,0
-1.8918023349752122,-0.3559903755619529,0.19064034856949064,0
-0.24691107474751592,-0.23628691974639512,-0.4459957814368504,0
0.183253106131765,-0.5857668125942262,0.03799977293321788,0
-0.394581397137232,-0.8572719096636338,-0.04313851873495028,0
0.9400797920341951,-0.9764314407850304,0.40272017818149786,0
0.42087821536592956,-0.924850187102014,0.32858790730852727,0
1.0474847964730438,0.038230570980695405,-0.10285360577539861,0
0.766433523842742,0.7947076069417711,-0.05192246503251798,0
-1.9264824842105688,-0.6803701027031084,0.20769513180935523,0
-1.1907956301296223,1.4096246048453667,0.156806185222006,0
-0.04488145403156781,-0.5263563199092081,0.7036581236652207,0
2.0028643384409803,-1.1515483594560636,-0.7667566188353834,0
0.951160113197957,-0.7160278651633905,0.3723373998829168,0
0.0003787822013805619,1.8619211827605529,-0.08228432609447096,0
2.859788222337585,-0.21906257053828418,-0.061642039264246905,0
0.4804041420729675,1.6584084213021575,-0.4741593175847009,0
-1.4355805173847773,0.9660889486008463,-0.016434803028678443,0
0.28867863661529347,0.8857553727987694,-0.5422102875826034,0
-0.41740697535927007,0.44896999604905,-0.27363239770531733,0
-0.8062457779017076,-0.4852449855242569,-0.06113994198242167,0
1.1236606828793323,0.31866514973097615,0.37956365838408357,0
1.3381614398663426,-1.1755194935451334,-0.07146809027078738,0
1.7976665571306596,0.668386300368265,-0.35827127765438027,0
2.748461158394655,0.5699543856584881,-0.2980104012478913,0
-1.8988169521984648,-0.42086207751331056,0.19397236341338417,0
-0.8829959791439579,-0.1548483617995697,-0.1901276249233346,0
-1.8224747812445734,0.29277084683572213,0.15649788967139525,0
-0.05090672068216929,0.14463226569348994,-0.3113770579686864,0
1.149045776378396,-0.7085545406128725,-0.3340845377940058,0
-0.2838811017196689,2.1147262584351862,-0.8567501865948478,0
1.290337373749111,-0.6690919254639711,0.7026660769483488,0
-0.21595634855706278,-0.517118801190236,0.5318116839096735,0
-0.30265053937470404,-0.8622358935479314,0.04920694582887385,0
-0.16987560714629063,1.7406134572592564,-0.2325500244330438,0
-1.5921429204589275,-1.1787226637466792,0.1687795400422549,0
-1.6553534755365478,-0.2618029117410667,-0.04001184410969581,0
2.2702143565147783,0.013911437342394318,0.6676012813265556,0
-1.5929259324388976,0.32208042030147677,-0.0707071646996154,0
0.7367346523074256,-0.37819720039096316,0.10505354392024131,0
-0.07328970657984078,0.19293280548911,0.5609608035689401,0
-0.07472979804982866,-0.8980888770109048,-0.16925529087696148,0
-1.6692189862826756,-0.3915551562206018,-0.03318335233007681,0
-0.6823887985653722,-0.49193288188840884,0.06327563048869671,0
-1.0313236907244632,0.5292115398944793,0.004503926042288694,0
1.7378264562123333,-1.0901452007558705,-0.13816802360237637,0
-0.7079976767717951,-0.8403483934575583,-0.3579683011294801,0
-1.0818135855319175,-0.7730715555183137,0.16135168029016178,0
-1.8918841968254014,-0.3559859552735429,0.19055811752357457,0
2.4957586097948905,1.2831961715473161,0.23918648092020459,0
0.4117649743572614,0.0019195972976217225,-2.0836732063875996,0
0.12627476693282158,-0.9324884696447088,-0.4147550954800232,0
1.4698236586455262,0.25288148521658976,-0.16753397034603001,0
0.05126721038163741,-0.6203444857868785,0.363207787827083,0
0.8322775361071809,1.1826550509533686,-0.048051104571014906,0
0.8152821044378769,2.9453354347790204,-0.3453364183199071,0
4.01049596105949,-0.9101559868093017,1.6454489502951672,-1
0.12868460158690512,-0.10252102922026866,0.3579481872233151,0
3.1127393833664376,-0.18562922878046223,1.0872717221077217,0
0.974488986741861,2.8896468249351233,-1.080233309713299,0
1.8311741605423795,1.081625774773945,0.06052873441579707,0
-0.5843252410290319,-1.1497327100266108,0.2655641320761133,0
0.8221788829743967,0.35849020435906964,0.5241330772296764,0
-0.5809471072501137,-0.8707546975418747,-0.677755632613182,0
1.4790963839714146,-0.7263762594238359,-0.002545406869316837,0
1.1740791301662687,-0.7099062648086145,-0.3089382839528506,0
1.8026676796179788,-1.5086952096571837,-0.4581756571089047,0
-0.9867313157037755,-0.14924697232656692,-0.2943308063082659,0
-1.113899657454241,-1.032340885133978,0.17063397220666143,0
-0.18739282766010248,-0.6074575769567077,0.1234713965631714,0
-0.9180876281628648,0.23854929782141307,-0.28764714407643116,0
-0.3267453118992974,-0.6651834406646496,-0.006131297420965528,0
2.68060997974927,1.4218742473488564,-0.5010850702243805,0
1.0112155463940005,1.3922903209946398,0.5479700070059033,0
2.9051185665146138,-1.5917701342029291,0.20183636970737362,0
1.121821988656543,2.928783222799375,-0.03741404378233304,0
-1.8919660586755906,-0.355981534985133,0.19047588647765837,0
-1.6692189862826756,-0.3915551562206018,-0.03318335233007681,0
-0.9519176931188408,-1.1298838469508756,-0.10368615650571733,0
-0.12964272715677763,-0.8951237475455557,-0.22441587647750752,0
-1.2877864618038615,3.1766244945051554,-0.22083530659613695,0
-0.49791338833056936,0.12706474635974663,-0.3026105539693074,0
1.6236131037629136,-0.016424551262553138,0.028462134427654724,0
-0.12571335834769362,-0.89533592138923,-0.2204687862735328,0
-0.7546107922975194,-0.8142854647647922,0.042619256071419934,0
-0.44135884115462887,-1.3114993595139774,-0.017479053123677937,0
-1.579220068184614,-0.39641482129842637,0.057221459550126266,0
-1.2316358647856958,0.2790259029611233,-0.1551985813988773,0
0.2166694172356889,-1.1748254183070597,0.16497120208175317,0
1.1462398362828359,-0.7971994618606772,-0.7739357619355726,0
-0.015273270012753587,0.12454962642494184,0.6296171612886143,0
-0.3575902522593127,-0.18321865687187608,0.3376476739756286,0
0.2276282563547042,1.8261044456625402,-0.3014208573768186,0
1.8125593835226879,-0.09187753960948698,0.22863882698560162,0
-1.8572531647001573,-0.03160357595934151,0.17345399565616051,0
-0.7955291183739692,-0.5510741219451952,-0.03999668259309244,0
4.2437472195622234,1.7942229268675873,0.9964540200873565,-1
-1.6344406028270912,-0.06718073342553818,-0.050139458314841845,0
-1.7047816636028668,1.3956737654885893,0.0982912474528004,0
0.07002684726444437,0.2033526942936554,-0.20027634931568083,0
-1.8572204199600817,-0.03160534407470547,0.17348688807452706,0
-0.017048424967222846,-0.5278592179685679,0.731616679276708,0
0.6437323447233346,1.2163818756911886,0.20996426522048323,0
1.6075946610468086,-0.10435603796100286,-0.42466118052477664,0
0.1102250929159006,-0.6470739939718548,-0.024979327649663142,0
-0.053951981509209414,0.14479670042233758,-0.31443605287676674,0
-0.25796249682511363,1.3357085178848973,0.6464354849000438,0
0.8854260255239543,-0.7360243900424341,-0.14110404473329238,0
0.015714643534445724,-0.5767202503345611,-0.13029428563875217,0
-1.9265316013206826,-0.6803674505300623,0.2076457931818056,0
-0.42785005305414325,-0.8554755044538576,-0.07655721579526917,0
-0.9173320047518483,-1.0665008981359663,-0.07932275508505517,0
-0.7107973520482676,-0.8401972195939404,-0.360780602899812,0
0.1145842176324536,0.15924222711625108,0.30227113920092974,0
-0.1686580849569743,-0.8930170380894058,-0.26360719296113944,0
1.169459931282992,0.008098324777791708,-0.4277392621059011,0
2.2533839333525396,-0.48902498695264285,-0.17147896595714762,0
-0.35168231814287415,-0.5333359794788303,-0.051937304964834466,0
1.5806507258210079,-1.0581122305367174,0.15135828298418635,0
-0.1770640526988223,0.10973986796605407,0.01968580739440782,0
0.31385489713240045,-1.0731181598432822,-0.20557244590996923,0
-0.17771645311106116,-1.195234299030675,0.22659582239602627,0
1.0087723622085472,0.08202542956563418,-0.5995297976135968,0
-0.508516419296008,0.21643371084909008,0.12377122485119567,0
-1.2595721803847175,-0.5024712585927574,-0.05872167472776862,0
1.1169373682015693,0.010934381821572177,-0.4804987011656957,0
0.8886734148192426,-1.1277025574719728,-0.0755724024415739,0
-1.4465194511026644,1.6844347844524954,-0.14158401792645503,0
-1.5929586771789732,0.32208218841684066,-0.07074005711798181,0
