Processed_Feature_0,Processed_Feature_1,Processed_Feature_2,Processed_Feature_3,Processed_Feature_4,Processed_Feature_5,Processed_Feature_6,Processed_Feature_7,Processed_Feature_8,Cluster
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-0.6838936866431916,0.0,0.027997346600545533,0.4544934476033976,0.0,0.15908301064971744,0
-0.21209435083509448,0.40560026322063764,0.911799290767055,0.3209747889301651,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.3949424268906533,3
0.12838137361224128,-0.2770906593546605,0.911799290767055,0.10252512032726147,0.0,0.027997346600545533,0.4544934476033976,0.0,0.3949424268906533,3
0.06028622872277413,-0.04952701849622777,0.911799290767055,0.36466472265074584,0.0,0.027997346600545533,0.1673615639205797,0.0,1.2204503837339287,3
-1.0292360895087003,0.007363891718380407,-0.8147322640405085,0.3209747889301651,0.0,-0.9291619403056007,-0.9811659708106919,0.0,-0.07677640559121839,0
-1.301616669066569,-0.2770906593546605,-2.541263818848072,-2.2130413668635174,0.0,0.0,-0.4069022034450561,0.0,1.928028632456736,0
-1.301616669066569,-0.2770906593546605,-2.541263818848072,-2.2130413668635174,0.0,0.0,-0.4069022034450561,0.0,1.928028632456736,0
-1.0564741474644872,0.3297457162678267,0.911799290767055,-0.028544680834480717,0.0,0.0,-0.11977031976223822,0.0,-0.19470611371168628,3
-0.48447493039296313,-0.15382702055634276,-0.8147322640405085,-1.0771030901284182,0.0,0.0,0.1673615639205797,0.0,0.5128721350111212,0
1.1498085469542487,0.10218207540939404,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.5128721350111212,3
2.8521871691909277,-0.2770906593546605,0.911799290767055,0.3209747889301651,0.0,0.9851566335066918,0.4544934476033976,0.0,-1.3740031949163654,1
-1.301616669066569,0.10218207540939404,-0.8147322640405085,-1.2955527587313218,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.5128721350111212,0
-1.1654263792876347,0.17803662236220494,-0.8147322640405085,-0.465444018040288,0.0,-0.9291619403056007,-0.4069022034450561,0.0,1.2204503837339287,0
-1.0973312343981676,-0.04952701849622777,0.911799290767055,-0.5965138192020302,0.0,0.0,0.1673615639205797,0.0,0.3949424268906533,3
1.8307599958489202,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,0.9851566335066918,-0.4069022034450561,0.0,-1.1381437786754296,1
-0.824950654840299,0.007363891718380407,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.630801843131589,0
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.4544934476033976,0.0,0.5128721350111212,0
-0.6206652201718974,-0.13486338381814003,-0.8147322640405085,-1.2081728912901604,0.0,0.0,0.4544934476033976,0.0,0.630801843131589,0
-1.1654263792876347,0.19700025910040767,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.4069022034450561,0.0,-0.7843546543140258,0
-0.6206652201718974,-0.12538156544903867,-0.8147322640405085,-1.0771030901284182,0.0,0.0,-0.4069022034450561,0.0,-0.9022843624344937,0
-1.2335215241771018,-0.011599745019822319,-0.8147322640405085,-1.2955527587313218,0.0,0.0,-0.11977031976223822,0.0,4.286622794866094,0
0.06028622872277413,0.2918184427914213,0.911799290767055,-0.20330441571680363,0.0,1.942315920412838,-0.11977031976223822,0.0,-1.2560734867958976,1
-0.21209435083509448,0.2918184427914213,0.911799290767055,1.1947734633417797,0.0,0.0,0.4544934476033976,0.0,0.15908301064971744,3
-0.5525700752824303,-0.2770906593546605,-0.8147322640405085,-0.6402037529226109,0.0,0.0,-0.4069022034450561,0.0,0.748731551252057,0
-1.1654263792876347,-0.030563381758025046,-0.8147322640405085,-0.8149634878049339,0.0,0.0,-0.4069022034450561,0.0,0.3949424268906533,0
-0.21209435083509448,-0.08745429197263323,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.11977031976223822,0.0,-0.54849523807309,0
2.7840920243014606,-0.2770906593546605,0.911799290767055,0.6268043249742302,0.0,0.027997346600545533,-0.694034087127874,0.0,0.04115330252924953,1
-0.9611409446192332,0.10218207540939404,0.911799290767055,-0.37806415059912657,0.0,-1.8863212272117469,-0.694034087127874,0.0,0.04115330252924953,3
-1.1654263792876347,0.19700025910040767,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.694034087127874,0.0,0.630801843131589,0
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-0.8149634878049339,0.0,0.0,0.4544934476033976,0.0,1.2204503837339287,0
0.3599048662364296,-0.2770906593546605,0.911799290767055,-0.5965138192020302,0.0,0.0,0.0,0.0,-0.07677640559121839,3
0.6050473878385114,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,0.0,-0.4069022034450561,0.0,-0.3126358218321542,0
-1.0973312343981676,0.3297457162678267,-0.8147322640405085,-0.7275836203637724,0.0,0.027997346600545533,0.4544934476033976,0.0,0.04115330252924953,0
0.7412376776174456,0.2918184427914213,0.911799290767055,1.1073935959006183,0.0,0.9851566335066918,0.4544934476033976,0.0,-0.666424946193558,1
-1.0700931764423807,0.04529116519478586,-0.8147322640405085,-1.0771030901284182,0.0,0.0,0.4544934476033976,0.0,-1.0202140705549616,0
0.46885709805957704,-0.25812702261645776,0.911799290767055,-0.07223461455506144,0.0,0.0,0.4544934476033976,0.0,-0.19470611371168628,3
-0.48447493039296313,-0.2770906593546605,-0.8147322640405085,-1.251862825010741,0.0,0.0,0.1673615639205797,0.0,0.3949424268906533,0
0.2645716633911756,0.007363891718380407,-0.8147322640405085,-0.07223461455506144,0.0,0.0,0.1673615639205797,0.0,0.27701271877018535,0
-0.6206652201718974,0.2918184427914213,-0.8147322640405085,-0.24699434943738435,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.15908301064971744,0
1.5583794162910516,-0.2770906593546605,-0.8147322640405085,-0.1596144819962229,0.0,0.0,-0.4069022034450561,0.0,-1.3740031949163654,1
-0.28018949572456164,-0.2770906593546605,-0.8147322640405085,-1.2955527587313218,0.0,0.0,0.0,0.0,0.04115330252924953,0
-1.369711813956036,0.007363891718380407,-0.8147322640405085,-0.8149634878049339,0.0,-1.8863212272117469,-0.11977031976223822,0.0,-0.54849523807309,0
-1.301616669066569,-0.030563381758025046,-0.8147322640405085,-0.946033288966676,0.0,0.9851566335066918,0.4544934476033976,0.0,0.04115330252924953,0
-1.1654263792876347,0.2538911693150159,0.911799290767055,-0.37806415059912657,0.0,0.027997346600545533,0.1673615639205797,0.0,0.15908301064971744,3
-0.21209435083509448,0.007363891718380407,-0.8147322640405085,-0.9023433552460953,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.9022843624344937,0
0.46885709805957704,-0.2770906593546605,-2.541263818848072,0.5394244575330688,0.0,0.027997346600545533,0.4544934476033976,0.0,0.630801843131589,0
-0.07590406105616018,-0.2770906593546605,-0.8147322640405085,-0.37806415059912657,0.0,-0.9291619403056007,0.1673615639205797,0.0,0.3949424268906533,0
-0.893045799729766,0.007363891718380407,-0.8147322640405085,-0.465444018040288,0.0,0.0,-0.11977031976223822,0.0,-0.54849523807309,0
-0.893045799729766,0.2918184427914213,-0.8147322640405085,0.1462150540478422,0.0,0.0,-0.694034087127874,0.0,1.928028632456736,0
-1.301616669066569,0.12114571214759677,0.911799290767055,0.3209747889301651,0.0,-1.8863212272117469,-0.11977031976223822,0.0,1.2204503837339287,3
0.06028622872277413,-0.10641792871083595,-0.8147322640405085,-0.8149634878049339,0.0,2.8994752073189844,0.1673615639205797,0.0,-1.3740031949163654,0
-0.07590406105616018,-0.011599745019822319,0.911799290767055,0.5831143912536495,0.0,0.0,0.4544934476033976,0.0,0.630801843131589,3
1.8988551407383873,-0.2770906593546605,0.911799290767055,0.4520445900919073,0.0,0.027997346600545533,0.4544934476033976,0.0,0.04115330252924953,1
2.5117114447435918,0.2918184427914213,0.911799290767055,0.8889439272977147,0.0,5.770953068037423,-0.11977031976223822,0.0,-1.6098626111573013,1
-0.3482846406140288,0.2918184427914213,0.911799290767055,0.3209747889301651,0.0,0.027997346600545533,0.4544934476033976,0.0,0.630801843131589,3
-0.3482846406140288,-0.2770906593546605,-0.8147322640405085,-1.251862825010741,0.0,-0.9291619403056007,-0.4069022034450561,0.0,0.5128721350111212,0
-0.07590406105616018,-0.2201997491400523,-0.8147322640405085,-0.8149634878049339,0.0,0.0,-0.4069022034450561,0.0,-0.19470611371168628,0
-0.9611409446192332,0.007363891718380407,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,-0.9811659708106919,0.0,-0.19470611371168628,0
0.46885709805957704,0.3866366264824349,0.911799290767055,1.9375023365916522,0.0,0.9851566335066918,-0.4069022034450561,0.0,-0.19470611371168628,1
-0.21209435083509448,0.2918184427914213,0.911799290767055,0.4520445900919073,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.3740031949163654,3
-0.48447493039296313,-0.2770906593546605,-0.8147322640405085,-1.1644829575695796,0.0,0.027997346600545533,0.4544934476033976,0.0,0.04115330252924953,0
-0.893045799729766,0.2918184427914213,-0.8147322640405085,-0.8149634878049339,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.7843546543140258,0
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.23359492148900365,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.9022843624344937,1
-0.28018949572456164,-0.1443452021872414,-0.8147322640405085,-0.5965138192020302,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.04115330252924953,0
-0.28018949572456164,-0.2770906593546605,0.911799290767055,-0.946033288966676,0.0,0.027997346600545533,0.4544934476033976,0.0,-0.54849523807309,3
0.7412376776174456,-0.2770906593546605,-0.8147322640405085,-0.5091339517608687,0.0,0.9851566335066918,-0.4069022034450561,0.0,-1.2560734867958976,0
0.33266680828064277,-0.2770906593546605,-0.8147322640405085,0.18990498776842293,0.0,0.027997346600545533,0.4544934476033976,0.0,-1.0202140705549616,0
-0.21209435083509448,0.10218207540939404,0.911799290767055,1.9375023365916522,0.0,-1.8863212272117469,-0.11977031976223822,0.0,0.748731551252057,3
-1.0292360895087003,-0.04952701849622777,-0.8147322640405085,-0.5965138192020302,0.0,0.0,-0.11977031976223822,0.0,-0.54849523807309,0
-0.21209435083509448,0.34870935300602945,0.911799290767055,0.1462150540478422,0.0,0.0,0.1673615639205797,0.0,0.630801843131589,3
-0.6206652201718974,-0.030563381758025046,-0.8147322640405085,-0.1596144819962229,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.04115330252924953,0
0.19647651850170844,0.10218207540939404,0.911799290767055,0.7578741261359724,0.0,0.0,0.1673615639205797,0.0,-0.54849523807309,3
-0.5525700752824303,0.10218207540939404,0.911799290767055,0.10252512032726147,0.0,0.027997346600545533,0.1673615639205797,0.0,0.630801843131589,3
0.46885709805957704,0.10218207540939404,0.911799290767055,0.8452539935771338,0.0,0.9851566335066918,0.7416253312862154,0.0,-1.4919329030368333,1
-0.21209435083509448,-0.08745429197263323,0.911799290767055,-0.33437421687854585,0.0,0.0,0.4544934476033976,0.0,0.15908301064971744,3
-0.5525700752824303,0.06425480193298859,-0.8147322640405085,-0.2906842831579651,0.0,0.0,-0.4069022034450561,0.0,-0.07677640559121839,0
-0.07590406105616018,-0.08745429197263323,0.911799290767055,0.23359492148900365,0.0,0.0,-0.4069022034450561,0.0,0.5128721350111212,3
0.46885709805957704,-0.030563381758025046,0.911799290767055,0.10252512032726147,0.0,0.027997346600545533,-0.11977031976223822,0.0,0.15908301064971744,3
0.06028622872277413,-0.2770906593546605,-0.8147322640405085,-0.6402037529226109,0.0,0.027997346600545533,0.1673615639205797,0.0,2.5176771730590755,0
-0.9611409446192332,-0.011599745019822319,-0.8147322640405085,-1.0771030901284182,0.0,0.0,0.1673615639205797,0.0,0.04115330252924953,0
0.46885709805957704,0.5762729938644623,0.911799290767055,1.5879828668270062,0.0,0.9851566335066918,0.4544934476033976,0.0,-0.7843546543140258,1
0.06028622872277413,-0.2770906593546605,-0.8147322640405085,-1.0771030901284182,0.0,0.027997346600545533,0.1673615639205797,0.0,-0.54849523807309,0
-0.6206652201718974,0.10218207540939404,0.911799290767055,-0.6402037529226109,0.0,0.027997346600545533,0.4544934476033976,0.0,0.15908301064971744,3
1.1498085469542487,-0.18227247566364685,0.911799290767055,-0.1596144819962229,0.0,0.0,-0.11977031976223822,0.0,-1.3740031949163654,1
-0.6887603650613646,0.12114571214759677,-0.8147322640405085,-0.6838936866431916,0.0,0.027997346600545533,0.1673615639205797,0.0,0.5128721350111212,0
-1.2335215241771018,0.05477298356388722,-0.8147322640405085,-1.2955527587313218,0.0,0.0,-0.4069022034450561,0.0,0.15908301064971744,0
0.7412376776174456,-0.2770906593546605,0.911799290767055,-0.37806415059912657,0.0,0.0,0.1673615639205797,0.0,-1.0202140705549616,1
1.8307599958489202,-0.2770906593546605,-0.8147322640405085,0.23359492148900365,0.0,2.8994752073189844,-0.4069022034450561,0.0,-0.4305655299526221,1
1.1498085469542487,-0.2770906593546605,0.911799290767055,1.0200137284594568,0.0,0.027997346600545533,0.1673615639205797,0.0,0.27701271877018535,1
1.4902842714015845,-0.2770906593546605,0.911799290767055,0.4520445900919073,0.0,0.9851566335066918,-0.4069022034450561,0.0,0.04115330252924953,1
-0.07590406105616018,0.3866366264824349,0.911799290767055,1.9375023365916522,0.0,0.027997346600545533,0.4544934476033976,0.0,1.928028632456736,3
0.46885709805957704,-0.2770906593546605,-0.8147322640405085,-1.2955527587313218,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.4919329030368333,0
0.87742796739638,-0.2201997491400523,0.911799290767055,0.6268043249742302,0.0,0.027997346600545533,0.1673615639205797,0.0,0.748731551252057,3
0.46885709805957704,0.007363891718380407,0.911799290767055,0.4520445900919073,0.0,0.9851566335066918,0.7416253312862154,0.0,-1.2560734867958976,1
-0.893045799729766,0.2918184427914213,0.911799290767055,0.1462150540478422,0.0,0.027997346600545533,-0.4069022034450561,0.0,0.15908301064971744,3
0.46885709805957704,-0.2770906593546605,-0.8147322640405085,-0.9897232226872568,0.0,0.027997346600545533,-0.4069022034450561,0.0,-1.0202140705549616,0
0.06028622872277413,0.04529116519478586,-0.8147322640405085,-0.5965138192020302,0.0,0.9851566335066918,0.4544934476033976,0.0,-0.7843546543140258,0
-0.48447493039296313,0.2159638958386104,0.911799290767055,0.8452539935771338,0.0,0.027997346600545533,0.1673615639205797,0.0,0.3949424268906533,3
0.6731425327279785,-0.2770906593546605,0.911799290767055,0.8015640598565531,0.0,0.027997346600545533,-0.4069022034450561,0.0,-0.4305655299526221,1
-0.21209435083509448,0.3866366264824349,0.911799290767055,1.0200137284594568,0.0,-1.8863212272117469,-0.11977031976223822,0.0,0.04115330252924953,3
-1.301616669066569,0.2918184427914213,-0.8147322640405085,-0.5965138192020302,0.0,0.0,-0.11977031976223822,0.0,0.15908301064971744,0
0.6050473878385114,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,0.027997346600545533,0.4544934476033976,0.0,1.1025206756134607,3
-0.3482846406140288,0.007363891718380407,-0.8147322640405085,-0.24699434943738435,0.0,-0.9291619403056007,-0.11977031976223822,0.0,0.748731551252057,0
0.3599048662364296,-0.2770906593546605,-0.8147322640405085,-0.6838936866431916,0.0,0.0,-0.11977031976223822,0.0,-0.4305655299526221,0
-0.824950654840299,0.10218207540939404,-0.8147322640405085,0.3209747889301651,0.0,-1.8863212272117469,-0.11977031976223822,0.0,1.928028632456736,0
0.06028622872277413,-0.2770906593546605,0.911799290767055,-0.37806415059912657,0.0,0.0,-0.11977031976223822,0.0,0.5128721350111212,3
1.8307599958489202,-0.2770906593546605,0.911799290767055,1.0200137284594568,0.0,0.027997346600545533,0.1673615639205797,0.0,0.748731551252057,1
0.19647651850170844,-0.04952701849622777,0.911799290767055,-0.37806415059912657,0.0,0.0,-0.11977031976223822,0.0,-0.54849523807309,3
0.46885709805957704,-0.2770906593546605,-0.8147322640405085,-0.5528238854814495,0.0,0.9851566335066918,-0.11977031976223822,0.0,-0.7843546543140258,0
0.19647651850170844,-0.2770906593546605,-0.8147322640405085,-1.0771030901284182,0.0,0.9851566335066918,0.7416253312862154,0.0,-1.2560734867958976,0
0.2645716633911756,-0.2770906593546605,-0.8147322640405085,-0.7712735540843532,0.0,0.027997346600545533,0.4544934476033976,0.0,0.3949424268906533,0
-0.21209435083509448,0.007363891718380407,0.911799290767055,-0.37806415059912657,0.0,0.0,-0.11977031976223822,0.0,0.15908301064971744,3
-0.6206652201718974,-0.13486338381814003,-0.8147322640405085,-1.2081728912901604,0.0,0.0,0.4544934476033976,0.0,0.748731551252057,0
1.1498085469542487,-0.2770906593546605,0.911799290767055,0.5394244575330688,0.0,-0.9291619403056007,-0.4069022034450561,0.0,0.27701271877018535,3
-0.3482846406140288,-0.08745429197263323,0.911799290767055,-0.24699434943738435,0.0,0.0,0.1673615639205797,0.0,-0.54849523807309,3
-1.301616669066569,-0.030563381758025046,-0.8147322640405085,-1.6887621622165485,0.0,0.0,-0.11977031976223822,0.0,-1.2560734867958976,0
-0.21209435083509448,0.3297457162678267,0.911799290767055,1.456913065665264,0.0,-1.8863212272117469,-0.11977031976223822,0.0,1.3383800918543967,3
-0.21209435083509448,-0.04952701849622777,0.911799290767055,0.1462150540478422,0.0,-0.9291619403056007,-0.11977031976223822,0.0,0.748731551252057,3
-0.893045799729766,0.007363891718380407,-0.8147322640405085,-0.5091339517608687,0.0,0.027997346600545533,0.4544934476033976,0.0,0.5128721350111212,0
-1.0292360895087003,-0.030563381758025046,-0.8147322640405085,-0.8149634878049339,0.0,0.0,0.4544934476033976,0.0,-0.19470611371168628,0
-0.7568555099508317,-0.0684906552344305,0.911799290767055,-0.6838936866431916,0.0,-0.9291619403056007,0.1673615639205797,0.0,-0.54849523807309,3
-0.28018949572456164,-0.2770906593546605,2.6383308455746186,-1.2955527587313218,0.0,-1.8863212272117469,-0.694034087127874,0.0,1.928028632456736,3
-0.893045799729766,0.19700025910040767,0.911799290767055,0.3209747889301651,0.0,-1.8863212272117469,-0.11977031976223822,0.0,0.630801843131589,3
-1.0973312343981676,0.10218207540939404,-0.8147322640405085,-0.7275836203637724,0.0,0.9851566335066918,0.1673615639205797,0.0,-0.07677640559121839,0
-0.48447493039296313,-0.2201997491400523,-0.8147322640405085,-0.33437421687854585,0.0,0.9851566335066918,0.1673615639205797,0.0,0.5128721350111212,0
1.1498085469542487,0.48145481017344854,0.911799290767055,1.9375023365916522,0.0,0.9851566335066918,0.1673615639205797,0.0,-0.4305655299526221,1
-1.2335215241771018,0.06425480193298859,-0.8147322640405085,-1.4703124936136447,0.0,0.0,0.1673615639205797,0.0,-1.3740031949163654,0
0.6050473878385114,0.23492753257681312,0.911799290767055,1.0200137284594568,0.0,0.027997346600545533,0.1673615639205797,0.0,-1.2560734867958976,1
