id,smoking
15657,0.0038960902419514333
15658,0.5701871389358291
15659,0.7503606860812425
15660,0.0861977021117591
15661,0.05489692880741219
15662,0.45459835911917074
15663,0.8503543112271688
15664,0.38912311329333515
15665,0.5077470097173862
15666,0.5405358409821717
15667,0.7334126893604319
15668,0.4997272728909681
15669,0.5914153892226643
15670,0.5019457352139258
15671,0.28426941454623345
15672,0.5816865494015905
15673,0.4498092062491996
15674,0.5167775394880487
15675,0.5055655746874166
15676,0.7583978185221897
15677,0.30093332313482807
15678,0.29754789265774473
15679,0.8612131961786489
15680,0.059879263102015155
15681,0.23008262178257535
15682,0.09696872004408741
15683,0.25529177243537454
15684,0.38169215445710464
15685,0.6692455306632416
15686,0.017142187394058393
15687,0.8479182692306372
15688,0.26657971586895224
15689,0.9115187134133561
15690,0.35794962750951625
15691,0.5161735007352766
15692,0.555070517077168
15693,0.2263422941720739
15694,0.5627308296696116
15695,0.5864460587395433
15696,0.6711346092850047
15697,0.03592562328353748
15698,0.20579451907008248
15699,0.620862362536254
15700,0.5248470273456967
15701,0.1106190358510219
15702,0.8099573040873217
15703,0.5407586643868367
15704,0.06569329325075147
15705,0.6186099744081017
15706,0.8011173365563393
15707,0.32143802561774065
15708,0.1523406511373683
15709,0.7994764160074825
15710,0.505420176900668
15711,0.7295082532099474
15712,0.1604337511820815
15713,0.2364724753322587
15714,0.631230330983402
15715,0.18804041762156787
15716,0.3192747037764463
15717,0.38785293607005833
15718,0.14010293688730388
15719,0.5904710332922725
15720,0.3774757621020019
15721,0.8463231471480057
15722,0.12539702957858626
15723,0.3787850788537656
15724,0.06547612525091547
15725,0.7991901349940902
15726,0.052716616029506065
15727,0.8898100874700169
15728,0.17155073876962412
15729,0.8749031063820728
15730,0.49811245436237783
15731,0.44202794627487685
15732,0.02393963104288342
15733,0.24783373873216547
15734,0.392967436416791
15735,0.5528119463545603
15736,0.07162779115160828
15737,0.11664125682084657
15738,0.045098966800402374
15739,0.0864671533608389
15740,0.548755536119317
15741,0.6553600784448689
15742,0.032174593566223125
15743,0.4140507916608612
15744,0.371551512884035
15745,0.6327200643712764
15746,0.340037639600776
15747,0.08437769622036922
15748,0.47204457174607867
15749,0.7826937270769088
15750,0.09727425396838058
15751,0.657008400277521
15752,0.8712609347584686
15753,0.7567220186965187
15754,0.24110170016386379
15755,0.42230917011218894
15756,0.7320037466104142
15757,0.36019555937232023
15758,0.03726936458346596
15759,0.7313316940860082
15760,0.3220106734781979
15761,0.6950845705939845
15762,0.6229119761856602
15763,0.024051457826010324
15764,0.02955015183957329
15765,0.834806097327061
15766,0.07257526997077865
15767,0.8417309118493008
15768,0.8632606377702856
15769,0.7526624204813429
15770,0.2930472972186316
15771,0.10222921094001058
15772,0.018224482633857488
15773,0.5117475613829352
15774,0.627183305986851
15775,0.07807115842239372
15776,0.7546675078294887
15777,0.6723715134124636
15778,0.14534221667278716
15779,0.1142135852359087
15780,0.3080775060108203
15781,0.6994412457415451
15782,0.613048262558927
15783,0.7942726762300385
15784,0.5133901269070495
15785,0.4424768044861327
15786,0.3989794217842116
15787,0.9977869151502774
15788,0.5231333370414474
15789,0.4391589430717635
15790,0.29796761742885497
15791,0.07254596666307077
15792,0.8818414849539932
15793,0.8186145533506726
15794,0.0949160571842293
15795,0.4879720229511457
15796,0.9538279656110847
15797,0.5644209357827027
15798,0.11750690144447822
15799,0.4909508184634335
15800,0.7686568795483908
15801,0.034789759464992825
15802,0.27973447496554915
15803,0.8308200441081093
15804,0.7165069979917302
15805,0.502026207815466
15806,0.168256481749435
15807,0.6407461772612202
15808,0.7978390183925117
15809,0.2727605943262737
15810,0.24309001988735335
15811,0.2136033103364078
15812,0.49020872959910566
15813,0.5965169816845153
15814,0.8837499287116114
15815,0.4998606524313627
15816,0.7144471042417632
15817,0.5708163712289668
15818,0.5918106439618068
15819,0.39795519526557727
15820,0.6697708206639472
15821,0.03421294413036273
15822,0.5488364578981997
15823,0.1248782299919774
15824,0.9291544278983048
15825,0.7261758365310932
15826,0.04551118235444987
15827,0.025701392150684954
15828,0.11686236122780917
15829,0.023968064555444105
15830,0.10739547554723765
15831,0.3115384023937967
15832,0.14388938962948108
15833,0.22809317303069138
15834,0.8198037820680505
15835,0.9164742441238047
15836,0.6755976618854981
15837,0.47017521208501156
15838,0.06946873039206168
15839,0.5625754174087388
15840,0.9083314800576531
15841,0.7410232870633529
15842,0.5927387622150241
15843,0.09608093376340623
15844,0.49269040356321003
15845,0.4928835285049506
15846,0.4137690926852106
15847,0.19182234938209874
15848,0.15292967139535094
15849,0.3223216714279926
15850,0.48335038266019503
15851,0.027281780107442814
15852,0.7967099527833599
15853,0.09673983996358136
15854,0.43188395611211594
15855,0.8101647735807693
15856,0.4872656356444645
15857,0.821213372793537
15858,0.020786884660004737
15859,0.4564126175495102
15860,0.7901893356218664
15861,0.08359189685318923
15862,0.44434476218034197
15863,0.6102238863393178
15864,0.6045524901499034
15865,0.46271926491358534
15866,0.6287668566883264
15867,0.4411546699900587
15868,0.6599556793686631
15869,0.7883759215922322
15870,0.6781416914069744
15871,0.9098410653878369
15872,0.05709439463020648
15873,0.3192509147773393
15874,0.4742264817159677
15875,0.7328499059412219
15876,0.658802400432805
15877,0.6489766695015178
15878,0.6472761378871464
15879,0.42275671835423984
15880,0.10558179162481332
15881,0.7008932263674232
15882,0.6180836791578966
15883,0.8394513406133068
15884,0.5438146851096122
15885,0.6484981623344576
15886,0.5096003866232622
15887,0.599733656320799
15888,0.5831817455847489
15889,0.11528512534009398
15890,0.5991312040777527
15891,0.11851102517240489
15892,0.2352877494000713
15893,0.42823538004956857
15894,0.1268131918059421
15895,0.10441639713292351
15896,0.08980961166989362
15897,0.7352642805956322
15898,0.29341112275537723
15899,0.07109593399329422
15900,0.34716900510999726
15901,0.058529628300048285
15902,0.3054243835233769
15903,0.25211900392493614
15904,0.6228011845454838
15905,0.033497755762561816
15906,0.016322800419378974
15907,0.17042052708047822
15908,0.12334284678327652
15909,0.5754038124904232
15910,0.8649969187056299
15911,0.6708109846680843
15912,0.6611358812768824
15913,0.5312170723053511
15914,0.38055481390823365
15915,0.12490329263836793
15916,0.033626613249591285
15917,0.7788076098449243
15918,0.4760299789129289
15919,0.3258241899902595
15920,0.054654583149468854
15921,0.6887083558711302
15922,0.43513285175867267
15923,0.029497977500210392
15924,0.6827503446470307
15925,0.7011031804302309
15926,0.24045028922065015
15927,0.5839236936977446
15928,0.20270231813921696
15929,0.5778190476879652
15930,0.05703684054020494
15931,0.4931336368284496
15932,0.8447188901097372
15933,0.04448262579483282
15934,0.5864467233119853
15935,0.4916124065169959
15936,0.6545033122542229
15937,0.7985596012872643
15938,0.7840995614133021
15939,0.36370176923836617
15940,0.4447749339324129
15941,0.8107817729328994
15942,0.6926336883812994
15943,0.9200120936534011
15944,0.5725055719482784
15945,0.43298993647666434
15946,0.4395513531583717
15947,0.031241190564416176
15948,0.80796171503108
15949,0.06875134920110425
15950,0.5193951673501968
15951,0.5789591593109565
15952,0.6450663068572481
15953,0.13191550151452597
15954,0.17301190544149736
15955,0.4378011800505112
15956,0.036857506278112434
15957,0.07528537020455424
15958,0.0410060971511311
15959,0.6856744431063367
15960,0.6105527518144503
15961,0.21228664706450595
15962,0.8056169173346922
15963,0.059826759758160035
15964,0.32938465858866955
15965,0.7682302868444907
15966,0.006795223145480462
15967,0.6560871751363262
15968,0.059024946572187716
15969,0.09415858515055368
15970,0.8866164959684417
15971,0.5993162193347438
15972,0.6664432635347405
15973,0.09046757297384217
15974,0.043804999550305125
15975,0.37058793242031224
15976,0.6608210980337248
15977,0.7100790852969184
15978,0.10007141012965036
15979,0.5617185432746884
15980,0.7273417988634447
15981,0.08123198064234952
15982,0.8607863341414077
15983,0.4876194296955876
15984,0.5828658798994866
15985,0.9685929230837192
15986,0.20040190057320892
15987,0.03795214288430018
15988,0.5427443386614986
15989,0.19538804504357368
15990,0.08342348482641984
15991,0.6470044777765889
15992,0.8128950396198746
15993,0.023190440905864158
15994,0.9736587012445224
15995,0.3159902139547157
15996,0.9678251619536854
15997,0.609640739927437
15998,0.6710543889160374
15999,0.06693329324293854
16000,0.6323925355053647
16001,0.9034124484987903
16002,0.6230513943563152
16003,0.039623652423476145
16004,0.3012782518579765
16005,0.22695766585559246
16006,0.9348889825094905
16007,0.7054980476534133
16008,0.4050388854824774
16009,0.567306342788072
16010,0.7254598320016766
16011,0.026598588836646776
16012,0.005994856851665293
16013,0.28369360205091193
16014,0.6830011404544012
16015,0.7446238338932796
16016,0.9555890596493307
16017,0.6064209701864234
16018,0.793756160963968
16019,0.07196831038260301
16020,0.3924141030778958
16021,0.7915386733021426
16022,0.027164881625748802
16023,0.8150851058185137
16024,0.11659231361638522
16025,0.08626199381264493
16026,0.2705968913387218
16027,0.17559511935344024
16028,0.4419074229423202
16029,0.3191752585869466
16030,0.2686266713518847
16031,0.8385354365164011
16032,0.6589153040846989
16033,0.7896169526399813
16034,0.5673112307387296
16035,0.529468979780708
16036,0.6633362963434607
16037,0.9631927104508854
16038,0.5432023252107218
16039,0.10924985162544697
16040,0.8368863957467707
16041,0.7434683136726503
16042,0.06755482125293409
16043,0.036240197014764844
16044,0.4418246681550704
16045,0.38382162939545234
16046,0.07043881220779157
16047,0.6772508050144491
16048,0.14321820497827473
16049,0.5716316180470425
16050,0.22023162753546915
16051,0.9328284003938856
16052,0.3219680230161535
16053,0.31086580931090246
16054,0.12167126401890475
16055,0.9083341961872998
16056,0.8228405316479797
16057,0.868879741561287
16058,0.05841089473729185
16059,0.055305689478412606
16060,0.09874390457968099
16061,0.2513018875445108
16062,0.8112459413756942
16063,0.7202898585796091
16064,0.6096916204393104
16065,0.5178499507695694
16066,0.9755899385720418
16067,0.12356968114261199
16068,0.21855901650802173
16069,0.35486061064743274
16070,0.3549925386476429
16071,0.7639152302877997
16072,0.4445481197046593
16073,0.5588168812279954
16074,0.8544852843747078
16075,0.14858312274940233
16076,0.7021476641597402
16077,0.1797130991316289
16078,0.5211780155311446
16079,0.5749087692900712
16080,0.5221595931571051
16081,0.07160362526019333
16082,0.08241523638191044
16083,0.7400717688495196
16084,0.849045052289094
16085,0.824028482467247
16086,0.7326537275437008
16087,0.5105442142744904
16088,0.6680268320234919
16089,0.6797966496056304
16090,0.3960474496638135
16091,0.6740941619840151
16092,0.6868567384590751
16093,0.6388801117137822
16094,0.7724486867303807
16095,0.7590519910038787
16096,0.42461036430883536
16097,0.6932252350519755
16098,0.0857311099363929
16099,0.6340896237708753
16100,0.5451858159817234
16101,0.04804821136296508
16102,0.017232309035902744
16103,0.31309539352304155
16104,0.37895066912650155
16105,0.05630729707660712
16106,0.07464122057394061
16107,0.8946211845248853
16108,0.8302235191897539
16109,0.5738552846316122
16110,0.669819565567932
16111,0.6247569521032067
16112,0.31432303153856583
16113,0.9240171002575168
16114,0.11893697086916102
16115,0.06176886790475612
16116,0.9381198697774513
16117,0.29166969416714483
16118,0.8058583223100692
16119,0.2531767805071716
16120,0.03578675383386968
16121,0.09155246707928535
16122,0.6955495590469177
16123,0.25502120808652745
16124,0.5635128248248258
16125,0.25811949130565426
16126,0.5125233349393468
16127,0.5280144446771454
16128,0.078305634260193
16129,0.8638589446787697
16130,0.015318631807310835
16131,0.4451488579297328
16132,0.13969507781628768
16133,0.366737408361243
16134,0.7645492927903935
16135,0.5945035943093423
16136,0.8836106009226292
16137,0.022087906383690296
16138,0.783096737729386
16139,0.13968589190962657
16140,0.4280724903352207
16141,0.4928218566202971
16142,0.5395972987445659
16143,0.028514991429355162
16144,0.1433663996063645
16145,0.5142226844272502
16146,0.07654438763023864
16147,0.2510638673752051
16148,0.09318389718028161
16149,0.1431587827053496
16150,0.34731598520607143
16151,0.08807585436366598
16152,0.6231193465139436
16153,0.12852736344930288
16154,0.4562149073349947
16155,0.35892562470058414
16156,0.7096446867725718
16157,0.7661301225038339
16158,0.2517318054423099
16159,0.7679164403738912
16160,0.28941699315552066
16161,0.08578504334046413
16162,0.6626564033536979
16163,0.6890376886516518
16164,0.8058830132865562
16165,0.6947547633225806
16166,0.25519671438966973
16167,0.4221384444120236
16168,0.09287105128759993
16169,0.016217461837507417
16170,0.48879202046435505
16171,0.06417159124942248
16172,0.5593893085083363
16173,0.09906709647905886
16174,0.06045349218028224
16175,0.7796331773345079
16176,0.42141321642165697
16177,0.48750922559214316
16178,0.5820076887938636
16179,0.7505001092269719
16180,0.823904826166253
16181,0.7407328015485638
16182,0.35567521073821773
16183,0.3954013355653389
16184,0.3605167718829741
16185,0.093476714738468
16186,0.7333521986344633
16187,0.04975660370626439
16188,0.7256566313893446
16189,0.12447918671221354
16190,0.077352792910016
16191,0.8330340959707914
16192,0.5766896889807033
16193,0.6427087990342398
16194,0.29613511673473647
16195,0.5348464959637356
16196,0.7621237962615398
16197,0.5510193050079771
16198,0.08218179141882964
16199,0.721154050590375
16200,0.052177614483074265
16201,0.28107577918875404
16202,0.910731380699902
16203,0.7720414813515682
16204,0.18196982974445716
16205,0.030651015206447637
16206,0.9209541462837053
16207,0.6064846108096837
16208,0.9702641486931997
16209,0.7406055158186441
16210,0.4731417021884273
16211,0.6997967487285864
16212,0.3945232465708605
16213,0.7951350929804598
16214,0.22302863121718175
16215,0.06432409066293351
16216,0.11415049070987601
16217,0.1021095435414441
16218,0.12327884343737697
16219,0.5082195239538766
16220,0.04043785520354346
16221,0.5160220348780546
16222,0.014377280563716932
16223,0.946689022537794
16224,0.3327288466620488
16225,0.15229335032428923
16226,0.19499751376991822
16227,0.3892803349469617
16228,0.888561186511533
16229,0.6334795681437533
16230,0.07812926730424238
16231,0.4674235716983882
16232,0.9312316618436935
16233,0.8841402186131918
16234,0.7116886638285603
16235,0.8536741410428188
16236,0.12033998991774543
16237,0.8066103501074597
16238,0.9941832214678201
16239,0.16627839232688726
16240,0.4094458930894461
16241,0.5833790394593176
16242,0.7272085098660706
16243,0.07583536626007024
16244,0.456840538671351
16245,0.10292349108674852
16246,0.24316454759364795
16247,0.9243095500871071
16248,0.2091948462690663
16249,0.20098887947774347
16250,0.018372377155289086
16251,0.08259045506399855
16252,0.042504642762190126
16253,0.7102634257317902
16254,0.49595664869333056
16255,0.03202559693297438
16256,0.13216548615445195
16257,0.3383049041215454
16258,0.09352413601616312
