ID_LAT_LON_YEAR_WEEK,emission
ID_-2.902_30.398_2020_26,80.37506914355734
ID_-1.833_28.467_2019_11,106.42661301425115
ID_-1.429_30.171_2020_07,48.07054724775248
ID_-2.407_29.393_2020_02,59.42538164645745
ID_-1.416_31.284_2021_35,111.44509057276676
ID_-0.615_30.885_2020_25,77.65850596458873
ID_-0.528_29.472_2020_25,29.201652582232747
ID_-1.168_30.232_2019_04,108.31633448882195
ID_-2.721_29.979_2019_28,104.29982945641062
ID_-2.839_28.861_2020_50,67.28077834916485
ID_-1.613_28.487_2021_41,54.93937628277736
ID_-0.799_29.201_2020_29,68.21102384525071
ID_-2.539_28.461_2019_37,55.36592561266652
ID_-1.176_30.624_2020_32,105.44220692270082
ID_-1.851_30.949_2020_20,78.29774978996451
ID_-1.868_29.832_2020_51,109.6943452549796
ID_-3.032_29.168_2021_29,73.00390406519888
ID_-1.225_30.975_2021_20,69.2804581463084
ID_-1.922_29.178_2019_01,102.8467509683426
ID_-2.734_29.766_2020_32,69.21275579427027
ID_-2.883_29.017_2020_49,89.02271996140362
ID_-2.436_30.464_2020_37,61.49454565251209
ID_-2.096_28.404_2020_11,74.00573503414019
ID_-1.852_29.948_2020_26,64.1679888904049
ID_-1.366_29.434_2019_18,92.28010727130253
ID_-2.015_30.985_2019_02,110.82230091420469
ID_-2.770_28.930_2019_46,75.80874660722327
ID_-1.902_28.398_2019_02,83.37437922473512
ID_-1.597_29.603_2019_30,59.408110049046954
ID_-1.171_31.329_2020_48,113.18708123640177
ID_-2.301_29.899_2020_22,76.25917461906539
ID_-0.604_29.896_2020_14,68.51075075372174
ID_-1.695_31.405_2021_24,100.67017904690059
ID_-1.486_29.314_2020_07,61.00845557779477
ID_-2.944_29.356_2021_07,83.55992372246277
ID_-1.900_29.500_2020_18,83.67267836150646
ID_-2.133_30.467_2021_48,75.46580594430236
ID_-1.070_30.030_2020_06,85.30858048048755
ID_-2.059_28.741_2019_37,49.25612067256346
ID_-1.797_30.303_2019_22,96.2614152104982
ID_-1.845_29.355_2021_13,95.71850011443404
ID_-2.693_28.607_2019_35,31.61067427415344
ID_-1.523_30.677_2021_27,84.2659541723661
ID_-0.905_29.495_2021_28,53.92555093400911
ID_-1.289_29.711_2019_38,86.90865914691021
ID_-2.407_29.393_2020_42,106.57072236207954
ID_-1.596_29.404_2019_45,102.23514588600244
ID_-2.049_29.151_2020_36,-10.404520571621006
ID_-2.719_30.281_2021_46,103.14967954211713
ID_-1.868_29.832_2021_26,106.82197194318375
ID_-1.185_28.915_2019_20,69.96941998465783
ID_-1.505_30.995_2019_13,96.92615450185981
ID_-0.956_30.744_2019_51,97.62483231895426
ID_-0.963_30.237_2021_08,90.50675041479536
ID_-2.770_28.930_2019_14,63.1978811483614
ID_-2.058_30.642_2020_36,86.74825206239834
ID_-2.301_29.899_2020_23,71.35819258842196
ID_-2.032_29.168_2021_50,58.82962257483884
ID_-1.003_29.497_2020_14,64.05320441425859
ID_-1.384_28.916_2019_39,76.54416712744029
ID_-2.902_30.398_2019_03,107.12991161332204
ID_-3.299_30.301_2021_25,57.35991100921735
ID_-0.950_31.450_2021_20,78.99222723204133
ID_-2.979_30.021_2021_29,99.56951492329338
ID_-1.802_29.798_2021_24,68.80700209195106
ID_-2.079_29.321_2019_14,115.87008768948927
ID_-2.985_30.415_2021_07,80.50884525366848
ID_-2.740_29.660_2021_39,78.26775044012861
ID_-1.804_31.196_2020_29,100.5942177870033
ID_-0.964_29.436_2020_47,70.88859824225997
ID_-2.018_28.882_2019_01,71.80356179445774
ID_-0.997_30.403_2021_05,97.05398427636817
ID_-1.961_28.939_2019_09,63.302841842339454
ID_-1.861_30.939_2021_29,108.67696575378412
ID_-1.045_30.455_2020_28,76.79898933578488
ID_-2.166_31.234_2021_02,90.04533434402128
ID_-2.970_30.030_2020_36,68.32728049895826
ID_-2.900_29.300_2019_52,92.64423519249138
ID_-2.018_28.882_2019_40,85.39444942133665
ID_-1.906_29.694_2019_31,90.9643075339579
ID_-0.905_29.995_2021_18,103.34081799684499
ID_-1.085_29.215_2019_26,61.77003251018251
ID_-2.237_30.763_2019_02,147.38137790078423
ID_-2.443_28.657_2020_24,31.534828280077633
ID_-2.959_30.641_2019_32,87.43927308403033
ID_-1.097_29.903_2019_18,94.98286342648974
ID_-0.905_29.995_2020_42,127.49302830966765
ID_-1.289_29.711_2019_12,129.83597244638744
ID_-3.287_29.713_2020_41,90.55549083630164
ID_-1.933_30.367_2020_13,82.5518739345279
ID_-1.355_30.645_2020_46,128.87923280604736
ID_-1.187_31.113_2019_11,94.1930948208994
ID_-2.271_29.929_2019_18,98.31857837467567
ID_-1.065_31.035_2021_25,90.16659253783308
ID_-1.764_31.436_2019_22,99.55642927793001
ID_-2.999_30.701_2021_36,107.63508046750188
ID_-1.203_31.397_2021_20,108.23608628351829
ID_-2.342_29.458_2020_13,98.08808830998373
ID_-2.055_30.845_2019_33,131.65535523501774
ID_-2.986_29.114_2021_14,75.12464862745287
ID_-2.712_29.488_2021_46,75.32069237842296
ID_-1.899_31.201_2021_25,98.16960570225184
ID_-2.248_28.652_2021_34,60.76054766009264
ID_-2.752_30.048_2019_33,90.22167883719207
ID_-1.968_30.932_2021_20,66.06240351108849
ID_-2.049_30.751_2020_20,73.6960049025912
ID_-2.096_28.404_2021_31,59.36255721436514
ID_-0.653_30.447_2021_37,97.24321090037554
ID_-1.327_30.973_2020_10,83.23893836265572
ID_-2.939_30.461_2021_32,56.66198794187959
ID_-1.961_31.339_2021_19,78.04906534056767
ID_-2.049_30.751_2019_15,131.05400852378347
ID_-0.997_30.403_2019_18,86.87919963681274
ID_-2.638_29.562_2021_48,74.03684936877004
ID_-3.287_29.713_2020_11,94.03514614102691
ID_-1.906_29.694_2019_00,56.16337899357792
ID_-1.092_31.108_2020_37,81.38554508743921
ID_-3.054_29.046_2021_34,88.8089854369261
ID_-1.593_30.207_2021_18,91.99805006339739
ID_-0.964_29.436_2021_16,65.76002275124617
ID_-2.466_30.334_2019_15,107.00314721565475
ID_-1.880_30.720_2019_25,82.51640633276253
ID_-1.528_31.372_2019_06,69.5642625345645
ID_-1.085_29.215_2021_13,94.55574243801539
ID_-2.125_30.375_2019_18,103.52075153125492
ID_-1.617_30.683_2021_05,109.34664527873085
ID_-2.561_29.839_2021_02,80.55353152011821
ID_-0.547_29.653_2019_05,61.54180894030819
ID_-2.404_30.496_2019_14,104.38116143182393
ID_-2.235_30.765_2021_09,79.09424013584237
ID_-1.062_28.838_2021_04,60.00660011785558
ID_-1.200_31.000_2020_20,88.3254624686335
ID_-2.136_30.264_2020_50,103.8532167148854
ID_-2.846_28.454_2020_19,10.809960919800446
ID_-2.136_30.264_2019_17,103.69777978475447
ID_-0.528_29.472_2021_13,67.73936924068056
ID_-2.280_29.920_2019_08,34.58924104742803
ID_-1.315_29.785_2021_09,82.42071971363488
ID_-1.348_29.552_2021_37,78.19217195477036
ID_-0.978_29.722_2021_26,94.78595596086899
ID_-2.696_29.304_2019_18,57.08577798785099
ID_-2.899_29.601_2020_42,94.49666460063911
ID_-1.444_30.856_2021_10,112.83420682312493
ID_-2.955_30.245_2020_28,74.8272614453976
ID_-2.319_31.181_2020_50,101.63680531677404
ID_-2.985_30.415_2021_29,97.55370040258572
ID_-1.845_29.355_2019_47,109.99694576079705
ID_-2.561_29.839_2021_34,101.27599286550432
ID_-2.015_30.985_2019_23,98.89528317941145
ID_-2.588_29.912_2021_20,83.1553150322832
ID_-2.179_30.621_2019_27,89.83947205304281
ID_-1.279_30.521_2020_43,100.15517496726571
ID_-1.319_30.281_2020_45,116.10503483023615
ID_-2.204_30.996_2020_48,116.53193399582119
ID_-2.979_30.021_2020_44,94.30182419900265
ID_-2.123_28.977_2021_01,38.113808558886944
ID_-1.399_29.601_2021_06,94.23409120117186
ID_-1.932_31.068_2019_19,89.53966010422523
ID_-0.972_29.628_2019_03,94.88063742528888
ID_-2.588_29.912_2019_40,88.4180331239515
ID_-2.896_29.404_2020_20,72.4088673027505
ID_-1.482_30.618_2021_25,83.91411485457948
ID_-1.920_29.680_2019_41,96.0618126555115
ID_-0.989_30.411_2020_23,72.73651898205729
ID_-1.003_29.497_2020_22,70.43944628384581
ID_-1.981_31.219_2020_02,93.34406395957753
ID_-2.272_29.128_2021_22,8.995673599270546
ID_-3.023_30.177_2019_40,73.67469799706952
ID_-2.860_28.740_2020_23,49.41894772534091
ID_-2.548_29.752_2020_04,52.561059762146904
ID_-2.051_29.949_2021_39,104.15486677254003
ID_-1.911_30.189_2021_19,73.74448516741288
ID_-1.533_29.967_2020_46,125.69482018247177
ID_-1.429_30.971_2021_18,111.34270606048838
ID_-0.871_30.029_2021_42,100.65117866565642
ID_-2.179_30.621_2021_46,84.52673815218705
ID_-1.065_31.035_2020_36,102.79366133524518
ID_-1.871_29.729_2021_27,91.54037983894187
ID_-1.613_28.487_2021_52,40.76724055000666
ID_-3.153_30.347_2019_52,110.72657666550853
ID_-2.841_29.159_2021_25,78.16744070963023
ID_-2.335_29.665_2021_17,89.67453715889575
ID_-2.496_28.504_2020_18,63.12674998317492
ID_-2.016_31.184_2021_40,107.27078934446773
ID_-1.115_30.085_2019_34,87.94984922822383
ID_-2.204_30.996_2021_01,144.24404872427326
ID_-1.444_30.856_2020_45,100.46231253162573
ID_-0.942_30.258_2019_06,99.19933954535676
ID_-2.649_28.651_2021_44,40.20437778880229
ID_-2.939_30.461_2021_04,95.2572867638064
ID_-0.905_29.495_2019_08,95.21079771816059
ID_-2.329_30.071_2021_18,64.47221822929242
ID_-2.091_30.709_2019_10,102.50298006883006
ID_-2.944_29.356_2019_13,92.10303604881847
ID_-1.173_30.727_2020_46,104.51768208151574
ID_-2.032_29.168_2019_20,64.56459810807874
ID_-2.689_28.811_2019_08,76.47507474491108
ID_-2.673_29.327_2020_33,93.99860494866992
ID_-0.547_29.653_2021_49,48.36086202547478
ID_-2.427_28.673_2020_21,27.401444656284163
ID_-1.846_29.554_2020_16,79.13024074502027
ID_-1.718_30.382_2021_37,109.37174341508153
ID_-3.153_30.347_2019_26,92.0113541184965
ID_-0.801_29.499_2019_37,73.16705794706489
ID_-2.260_30.840_2021_37,74.1107593814837
ID_-2.096_28.404_2019_11,21.35842536443139
ID_-2.955_30.245_2021_47,81.00621401485279
ID_-2.049_30.751_2021_28,91.03762811859256
ID_-2.091_30.709_2020_30,77.6679231313008
ID_-2.726_30.474_2021_06,99.92145688803416
ID_-1.004_31.396_2020_39,123.54692954072185
ID_-0.659_30.341_2021_00,79.32546921704244
ID_-1.289_28.911_2019_27,61.912150814938364
ID_-1.129_31.371_2020_41,112.47432385935363
ID_-1.000_29.800_2020_17,80.38307584805194
ID_-1.429_30.971_2021_07,109.50563757256118
ID_-1.649_29.351_2019_29,55.132809861406
ID_-1.200_31.000_2019_04,126.8433835112574
ID_-1.695_31.405_2020_31,100.88813127121888
ID_-2.015_30.985_2020_50,98.07668219103908
ID_-0.997_30.403_2021_46,71.77743323937747
ID_-1.961_28.939_2020_42,23.018765521963047
ID_-2.248_28.652_2019_09,119.45387173669867
ID_-0.726_29.374_2019_52,47.86007320655683
ID_-1.743_29.457_2019_46,75.40026348758208
ID_-2.828_29.872_2019_29,85.91802506564495
ID_-1.066_29.734_2020_24,92.9326741429701
ID_-1.597_29.603_2021_48,83.09479648619353
ID_-2.836_30.364_2021_51,90.09373235775138
ID_-1.533_29.967_2019_22,94.8067709848201
ID_-1.505_30.995_2020_23,84.03869190837858
ID_-1.596_29.404_2020_37,90.25548240876526
ID_-2.484_30.116_2019_14,75.54317717626896
ID_-0.667_30.433_2019_46,88.47488573048676
ID_-1.902_28.398_2019_25,30.819800960322503
ID_-2.256_28.744_2021_02,45.55937269648214
ID_-2.583_29.617_2020_09,92.26159973405099
ID_-1.036_28.964_2021_51,48.78628914467983
ID_-2.082_30.418_2019_51,87.50656478732596
ID_-2.280_29.920_2020_38,90.9503078446483
ID_-2.204_30.996_2021_08,123.42126031821641
ID_-2.254_30.446_2021_15,97.3476579551076
ID_-2.404_30.496_2021_38,91.51261975995129
ID_-1.371_29.629_2019_13,94.99050886979805
ID_-0.869_29.231_2019_14,99.2854293772907
ID_-0.972_30.628_2020_00,73.64666214676123
ID_-2.662_30.138_2021_49,112.44306640385875
ID_-2.673_29.327_2019_35,99.1031107248951
ID_-1.743_29.457_2021_49,72.26300034899101
ID_-0.950_31.450_2020_21,68.35744826021512
ID_-2.053_30.647_2021_48,83.39808970658021
ID_-1.871_29.729_2019_52,99.16861216461237
ID_-2.828_29.872_2020_00,108.04374158769954
ID_-1.683_31.217_2021_00,80.78946228520599
ID_-1.683_31.217_2019_15,86.68873284340474
ID_-2.643_29.257_2021_51,76.63074268080706
ID_-1.048_30.252_2019_16,110.62222369039009
ID_-0.667_30.433_2019_14,114.47217102258298
ID_-2.280_29.920_2019_50,91.72883917917315
ID_-1.889_29.611_2021_10,76.87773238872276
ID_-2.362_30.638_2021_36,72.40103028069169
ID_-3.138_30.662_2021_12,117.55231232642555
ID_-1.902_28.398_2019_41,40.57144686719541
ID_-2.059_28.741_2020_10,52.38964108537958
ID_-2.656_30.944_2019_02,125.6086259493569
ID_-1.615_30.285_2021_10,104.35686798437138
ID_-2.431_29.269_2021_28,108.47626052896365
ID_-1.490_30.310_2020_31,75.92891484888108
ID_-1.143_30.957_2019_03,35.716982925235385
ID_-0.866_30.734_2020_30,53.846153016356475
ID_-1.880_30.720_2021_31,79.38942240888213
ID_-1.200_31.000_2020_40,114.11470568605972
ID_-3.138_30.662_2020_06,98.37447580580421
ID_-2.271_29.929_2020_50,99.15966675317583
ID_-2.082_29.218_2019_14,97.99169014607223
ID_-2.944_29.356_2020_20,61.397843985671585
ID_-1.299_29.601_2021_51,84.34921052761625
ID_-1.730_28.470_2021_17,41.058152564250214
ID_-1.036_28.964_2020_05,34.38726939982811
ID_-3.023_30.177_2019_17,96.30894085824458
ID_-1.933_30.367_2020_28,78.00891628408145
ID_-2.589_28.311_2019_25,24.692019893539424
ID_-1.045_30.455_2021_15,125.35917914146712
ID_-1.342_30.158_2020_18,89.37091389018644
ID_-2.595_28.905_2020_01,58.50087495729538
ID_-2.015_30.985_2020_47,102.75755940260716
ID_-2.016_31.184_2021_18,81.43456424049899
ID_-1.533_29.967_2019_21,112.78374071687338
ID_-2.291_29.609_2020_16,107.41703447241647
ID_-2.712_29.488_2021_20,76.25325565235119
ID_-2.422_28.778_2021_52,60.70913075061093
ID_-1.510_29.890_2020_15,75.22829002669116
ID_-2.015_30.985_2019_49,91.55064193848942
ID_-1.342_31.358_2021_27,106.33956526470197
ID_-1.274_29.926_2021_03,72.8341077345886
ID_-1.163_29.537_2020_25,58.978831306066226
ID_-1.450_29.350_2019_03,144.5937383496963
ID_-1.944_28.556_2021_15,50.97753730862331
ID_-2.257_30.243_2020_02,81.07195360611883
ID_-1.526_29.874_2021_17,105.64147593638104
ID_-1.242_30.658_2021_40,90.82995048803566
ID_-1.555_30.945_2021_51,92.0224063481434
ID_-1.799_28.601_2021_41,16.6951634702899
ID_-2.944_29.356_2019_07,90.5455506072944
ID_-0.855_30.145_2019_28,90.66604129888307
ID_-1.799_28.601_2019_37,17.734419384864736
ID_-1.223_29.877_2020_10,83.66812938988147
ID_-0.915_28.985_2019_38,83.93146216235884
ID_-0.964_29.436_2019_13,46.92635662968783
ID_-2.656_30.944_2019_15,121.44256104546471
ID_-2.972_28.228_2019_21,0.50065812012447
ID_-2.176_29.324_2020_19,112.82698701928294
ID_-2.935_29.565_2019_07,75.13990949228445
ID_-1.505_30.995_2020_19,94.57517360929148
ID_-2.096_28.404_2021_45,49.70824869166505
ID_-1.799_28.601_2019_20,45.69083255442274
ID_-0.806_31.494_2020_37,106.04843328396477
ID_-2.055_30.845_2019_07,82.00016918640343
ID_-1.176_30.624_2021_44,104.9075424764952
ID_-1.808_29.892_2020_33,88.4998410448047
ID_-1.105_29.995_2020_41,104.62001366325725
ID_-1.207_30.693_2019_09,104.31101292225452
ID_-2.427_28.673_2019_00,-19.70759933613671
ID_-1.319_30.281_2019_38,88.23358603146713
ID_-1.523_30.677_2020_15,93.86924185046654
ID_-2.365_30.535_2021_15,115.17116401502167
ID_-2.761_28.439_2021_00,22.877163646495845
ID_-3.016_30.384_2019_42,69.28303631836934
ID_-2.700_29.500_2019_40,118.39048993402056
ID_-2.204_30.996_2019_34,83.94223257886367
ID_-2.821_29.479_2019_33,99.56861085762996
ID_-2.836_30.064_2021_45,105.67880802295691
ID_-1.084_29.616_2019_41,87.95906102615211
ID_-2.032_29.168_2021_11,46.60913761962891
ID_-1.003_29.497_2021_25,63.22403725971837
ID_-1.335_29.465_2021_15,98.03290324805371
ID_-2.185_30.515_2019_33,115.32231704849463
ID_-1.335_29.465_2021_07,46.54068260428333
ID_-2.783_28.817_2021_48,58.412248183766074
ID_-2.342_29.458_2020_52,89.31145435280538
ID_-0.837_29.863_2021_09,99.24510937270689
ID_-2.986_29.114_2020_28,32.06673337457015
ID_-2.248_28.652_2021_48,48.91747245594478
ID_-2.491_29.309_2021_14,87.42695397129245
ID_-2.282_29.018_2020_21,44.60460120658686
ID_-1.444_30.856_2019_51,121.55904159682234
ID_-2.018_28.882_2021_49,85.86512047311271
ID_-1.398_29.702_2020_42,82.68152150185843
ID_-1.274_29.926_2019_04,142.93655315953274
ID_-1.118_30.282_2021_04,113.53344651320714
ID_-0.964_29.436_2019_06,62.57098414213739
ID_-2.883_29.017_2019_43,120.52640681530384
ID_-1.938_31.362_2020_30,73.062952261727
ID_-1.413_30.287_2019_10,117.029877897944
ID_-2.440_29.060_2019_07,49.363547850024304
ID_-1.416_31.284_2021_01,107.21023658741689
ID_-2.256_28.744_2019_17,74.47503635312553
ID_-2.237_30.763_2020_04,97.96927544429724
ID_-2.761_28.439_2020_38,24.683218486175896
ID_-1.036_28.964_2021_41,62.17367539711677
ID_-1.225_30.975_2020_19,71.82297620612263
ID_-1.847_28.753_2020_07,71.87649624895829
ID_-1.613_28.487_2019_05,64.95418640859958
ID_-2.539_28.461_2019_35,14.011572447919932
ID_-1.682_29.218_2019_21,86.1978649262712
ID_-0.637_30.763_2020_24,84.28958022341001
ID_-3.161_28.839_2019_45,84.82408533438414
ID_-0.935_29.765_2021_15,74.92237868278661
ID_-0.972_29.628_2020_37,79.29502175732924
ID_-2.521_29.179_2019_52,87.16676898236943
ID_-2.293_29.507_2019_16,80.2385890219368
ID_-1.203_31.397_2019_15,97.14673596818633
ID_-0.787_30.513_2019_43,102.9849434385436
ID_-2.016_31.184_2019_39,75.17249994487796
ID_-3.299_30.301_2021_24,73.44719924693129
ID_-1.729_30.471_2019_06,100.672508059763
ID_-2.339_28.461_2019_36,32.714865618091174
ID_-1.783_31.117_2019_03,50.07722298454939
ID_-2.719_30.981_2021_51,80.58683790165492
ID_-0.569_30.031_2019_24,94.55966311385804
ID_-2.959_30.641_2020_17,87.01636440386044
ID_-1.410_31.390_2019_25,112.42844947294385
ID_-1.355_30.645_2019_06,79.50648893977942
ID_-1.529_30.971_2020_49,125.80844113408776
ID_-1.911_29.389_2020_18,81.30812693272985
ID_-3.023_30.177_2020_29,69.07100224239147
ID_-2.721_29.979_2021_30,80.11709181677764
ID_-1.497_30.603_2019_42,92.76681625731949
ID_-1.528_29.972_2020_02,95.63109469998201
ID_-1.348_29.552_2019_23,53.77719898941217
ID_-1.581_30.819_2019_08,96.06243601539686
ID_-2.896_29.404_2021_04,102.50775118087427
ID_-1.400_30.000_2019_07,102.632944873271
ID_-0.667_30.433_2020_34,100.3121589327362
ID_-1.036_28.964_2021_20,54.72408610906353
ID_-1.753_28.547_2021_49,30.87961277201439
ID_-1.555_30.945_2020_42,117.86755056423416
ID_-1.833_28.467_2020_35,71.74838946874513
ID_-3.153_30.347_2021_49,96.55220964269913
ID_-1.117_29.883_2021_42,105.24510458787177
ID_-2.255_28.645_2020_26,19.925191814038982
ID_-2.237_30.763_2020_20,100.21899959505198
ID_-2.858_28.642_2021_32,26.520287403248062
ID_-2.065_30.235_2020_43,98.8966780334334
ID_-1.043_29.057_2021_52,46.334974733486405
ID_-2.293_29.507_2019_32,93.21484177426156
ID_-1.682_29.218_2020_12,69.97149277563115
ID_-2.656_30.944_2021_35,79.86068286402593
ID_-0.855_30.145_2021_16,78.65845195890174
ID_-2.815_30.285_2020_52,68.8459776481477
ID_-3.016_30.384_2021_26,71.08436153499343
ID_-1.384_28.916_2020_30,45.69447582337848
ID_-2.924_29.976_2020_40,62.86615071967877
ID_-2.673_29.327_2019_33,98.74783971935483
ID_-2.440_29.060_2021_22,64.63759090115363
ID_-2.055_30.845_2021_34,94.03185681299142
ID_-1.303_28.997_2019_07,114.007254888598
ID_-1.427_30.073_2021_14,98.62906443508456
ID_-2.032_29.168_2019_21,30.132302825816282
ID_-2.836_30.364_2021_32,61.91119524873294
ID_-1.371_29.629_2020_45,98.21742887161624
ID_-0.965_29.735_2020_12,106.98173866632253
ID_-2.018_28.882_2019_07,90.28686604641588
ID_-2.491_29.309_2020_07,61.95597689507396
ID_-2.056_30.544_2020_40,102.20331330411625
ID_-1.200_31.000_2019_25,98.28232304122838
ID_-1.649_29.351_2019_33,78.9121890515165
ID_-2.899_29.601_2020_30,68.95757161605005
ID_-1.360_30.340_2021_30,99.28367342774123
ID_-1.981_31.219_2021_40,100.41432183764388
ID_-1.533_28.467_2021_09,18.83365442617861
ID_-1.283_30.417_2020_44,102.779222003387
ID_-2.180_29.620_2021_12,140.68079178633204
ID_-1.116_29.684_2020_23,73.98348538331197
ID_-1.267_29.233_2019_46,67.37558585932658
ID_-2.280_29.920_2020_06,73.26015855711488
ID_-2.839_28.861_2021_29,58.26039088003721
ID_-1.360_30.340_2021_00,65.73702686010354
ID_-1.062_28.838_2020_18,49.94517261089169
ID_-2.970_30.030_2021_25,68.37818393250532
ID_-1.639_31.061_2019_51,128.23092540011217
ID_-0.915_28.985_2021_49,80.73263400210692
ID_-1.770_31.030_2019_06,81.87273813528329
ID_-2.602_29.898_2021_38,89.22336636283376
ID_-1.170_29.330_2021_32,30.500956647918144
ID_-1.429_30.171_2021_33,84.09869847215091
ID_-1.911_30.189_2019_42,94.5028789680573
ID_-2.180_29.620_2021_26,92.79087635011462
ID_-1.844_30.356_2019_11,86.98599576422363
ID_-1.066_29.734_2021_31,95.76694440154651
ID_-2.935_29.565_2020_42,93.0920781653312
ID_-2.673_29.327_2019_26,84.91580188722597
ID_-3.133_29.467_2020_45,98.71302135549479
ID_-1.267_29.233_2020_16,46.39195775315583
ID_-2.293_29.507_2021_12,109.75364518727575
ID_-0.793_30.607_2019_31,125.63225650068802
ID_-1.536_28.364_2019_51,44.9436258550116
ID_-2.255_28.645_2020_48,88.7722531587948
ID_-1.076_28.724_2020_15,54.1963004732289
ID_-2.610_28.790_2021_15,71.49287335747222
ID_-2.185_29.515_2020_31,71.14314860228909
ID_-2.176_29.324_2021_09,89.24900203347615
ID_-2.751_29.249_2021_48,61.07686078514351
ID_-1.185_28.915_2021_06,56.75031045665912
ID_-0.933_29.267_2019_17,66.13860005939651
ID_-2.970_30.030_2021_31,73.10112316178399
ID_-1.911_29.389_2020_10,85.64239169658309
ID_-2.267_29.933_2020_30,64.85467534557259
ID_-2.571_30.029_2019_31,103.54438049508067
ID_-1.070_29.330_2020_29,31.172928857402866
ID_-1.303_28.997_2021_36,70.471677130854
ID_-1.041_29.859_2021_36,83.91509933773852
ID_-1.048_30.252_2021_26,97.21252751839361
ID_-1.510_29.890_2020_28,76.63823708656679
ID_-2.820_28.380_2020_36,46.404296409901434
ID_-0.915_28.985_2020_44,66.4862775551526
ID_-2.365_30.535_2019_50,101.38940275222514
ID_-1.770_31.030_2020_00,114.0487704158107
ID_-2.436_30.464_2021_11,77.9384210530954
ID_-2.176_29.324_2019_17,106.0382378664564
ID_-2.972_28.228_2020_18,23.847308053691876
ID_-2.133_30.467_2020_35,103.81817682503444
ID_-2.766_30.734_2020_50,101.61113343822053
