ID_LAT_LON_YEAR_WEEK,emission
ID_-1.833_28.467_2021_41,64.18037052934233
ID_-2.102_29.898_2021_11,100.14104429521103
ID_-2.056_30.544_2020_02,98.71258456690703
ID_-2.599_29.801_2020_27,60.65727009480179
ID_-1.882_30.018_2019_51,89.63977209968289
ID_-2.610_28.790_2020_48,74.15138283412671
ID_-1.139_30.561_2019_51,112.90200127111166
ID_-1.168_30.232_2019_18,107.60732592580462
ID_-1.868_29.832_2021_27,95.12541249837523
ID_-1.926_28.474_2021_33,68.75623878703482
ID_-1.000_29.800_2020_46,89.9203389006725
ID_-1.659_29.641_2021_19,78.75562008965062
ID_-2.757_29.543_2021_00,50.64686009322031
ID_-0.793_30.607_2019_06,111.79815853167383
ID_-1.889_29.611_2019_25,69.90740697453293
ID_-1.514_29.686_2019_48,76.9426502290371
ID_-2.656_30.944_2021_25,76.83618051094527
ID_-3.016_30.384_2021_06,97.3200103795607
ID_-2.859_29.041_2020_27,42.07175694630132
ID_-2.378_29.222_2019_28,94.28663116572716
ID_-2.125_30.375_2021_20,94.63555007545801
ID_-0.905_29.495_2019_42,71.3542871420068
ID_-0.569_30.031_2019_07,76.97466846618772
ID_-0.963_30.237_2021_47,80.01028965315345
ID_-1.528_29.972_2019_51,89.82792353670811
ID_-1.807_30.093_2019_07,97.39591052632022
ID_-1.486_29.614_2020_30,54.982664358482
ID_-1.555_30.945_2019_15,110.66194112935045
ID_-2.015_30.985_2019_36,66.55591279420332
ID_-1.000_29.800_2019_43,100.37393788781628
ID_-1.852_29.948_2021_35,44.23060185842769
ID_-2.166_31.234_2020_04,99.44674300242332
ID_-0.986_30.214_2021_22,96.91718636775477
ID_-2.955_30.245_2020_14,84.91126700404129
ID_-2.817_29.783_2019_06,96.12496182992618
ID_-1.900_29.500_2020_25,57.53432044976944
ID_-2.689_28.811_2019_45,67.37955623302696
ID_-1.858_31.442_2019_34,111.66293316541851
ID_-2.204_30.996_2020_02,117.58064709779865
ID_-1.041_29.859_2019_36,104.73867307060573
ID_-0.726_29.374_2021_31,72.22135331560276
ID_-1.920_29.680_2019_03,79.79364758779411
ID_-2.770_28.930_2019_52,65.92241457902128
ID_-1.974_28.526_2020_38,34.21806923776603
ID_-2.757_29.543_2021_03,72.27894043103151
ID_-1.621_30.479_2021_09,104.78497709478688
ID_-1.920_29.680_2019_02,108.49682131121517
ID_-3.133_29.467_2021_40,89.18273175616923
ID_-2.548_29.752_2019_36,74.98101388505165
ID_-1.043_29.057_2019_50,51.622309053062054
ID_-1.858_31.442_2021_24,104.93600929348759
ID_-1.176_31.524_2021_33,98.68161740929645
ID_-2.123_28.977_2021_39,57.93903138281166
ID_-2.899_29.601_2020_07,108.59020150448487
ID_-3.174_29.926_2020_47,91.03083152030013
ID_-1.223_29.377_2020_47,82.51974458770565
ID_-1.839_30.961_2021_01,97.65031629048462
ID_-2.652_29.148_2019_24,65.91975681816257
ID_-1.383_29.917_2019_46,55.54773640467465
ID_-0.547_29.653_2019_38,40.781721018007374
ID_-2.059_28.741_2020_39,59.62317802081088
ID_-0.925_29.875_2021_11,109.92228903059731
ID_-1.207_30.693_2020_00,101.56023099850427
ID_-1.528_29.972_2021_18,89.20587772588624
ID_-2.841_29.159_2021_23,96.06874220097234
ID_-0.905_29.495_2020_32,39.468008010138874
ID_-1.596_29.404_2020_06,88.32573260497884
ID_-1.097_29.903_2019_39,96.27043288466666
ID_-3.099_29.601_2021_34,103.28319391313562
ID_-1.649_29.351_2020_14,59.110588813971845
ID_-1.911_30.189_2020_02,85.24772733512509
ID_-1.342_30.158_2020_04,81.46885421148909
ID_-2.721_29.979_2019_29,84.49569717198028
ID_-0.604_29.896_2021_42,65.80514427898743
ID_-1.597_29.603_2021_03,62.202443589718314
ID_-1.839_28.761_2021_44,77.06987480863609
ID_-3.153_30.347_2021_21,99.92404027148586
ID_-1.200_31.000_2020_48,133.2319051518789
ID_-2.185_30.515_2020_20,83.36214323108288
ID_-1.933_30.367_2021_37,78.26939629079425
ID_-1.116_29.684_2020_52,104.25135234656773
ID_-1.327_30.973_2019_33,89.49237973113486
ID_-1.877_30.623_2021_37,80.99114071756776
ID_-0.727_30.573_2019_00,149.66291589129833
ID_-2.319_31.181_2019_30,113.21102202133625
ID_-2.841_29.159_2019_03,117.71914080124407
ID_-2.662_30.138_2019_27,71.33902181599842
ID_-2.257_30.243_2020_38,89.19292865788884
ID_-1.868_29.832_2020_43,89.35482834231516
ID_-1.990_30.410_2019_32,81.99035657501372
ID_-2.291_29.609_2021_37,73.48103436993551
ID_-2.821_29.479_2020_51,100.36758804425335
ID_-1.065_31.035_2020_29,78.1280633177812
ID_-0.677_29.623_2021_45,77.10012669568096
ID_-2.939_30.461_2019_48,109.2173529086358
ID_-2.179_29.121_2021_05,62.74014150698349
ID_-1.743_29.457_2020_33,83.01882464581286
ID_-1.486_29.314_2020_32,71.75966934166354
ID_-2.740_29.660_2019_12,101.37522006833751
ID_-0.925_29.875_2020_45,113.04203239661729
ID_-1.168_30.232_2021_39,92.62973911919835
ID_-2.935_29.565_2021_08,114.62371427919425
ID_-2.365_30.535_2021_49,78.76292948374612
ID_-0.667_30.433_2021_24,99.43328022748028
ID_-2.924_29.976_2019_40,81.64213089456462
ID_-1.534_30.366_2019_46,108.23745258769486
ID_-2.300_29.200_2021_09,93.15289129796292
ID_-2.353_30.847_2019_46,86.43436488222505
ID_-0.956_30.744_2019_47,109.1577037820025
ID_-2.204_30.996_2019_15,143.3191822252411
ID_-2.353_30.847_2021_44,118.59170913519483
ID_-0.925_29.875_2019_14,100.32848461731919
ID_-0.869_29.231_2019_07,85.93263774342631
ID_-1.003_29.497_2020_45,100.25762570445659
ID_-1.900_29.500_2020_06,90.58830044599017
ID_-2.058_30.642_2020_35,107.79062075869297
ID_-1.413_30.287_2021_28,95.53065928944852
ID_-1.846_29.554_2019_35,86.65034802179434
ID_-2.441_28.959_2021_16,73.6265180275368
ID_-2.959_30.641_2019_51,110.60167080601968
ID_-1.068_31.332_2020_09,69.41642701314413
ID_-0.871_30.029_2020_45,106.24388525128597
ID_-2.267_29.933_2020_09,88.97817162355204
ID_-2.821_29.479_2019_42,70.05742029131216
ID_-1.533_29.967_2019_46,114.00728441675892
ID_-1.532_28.568_2019_33,70.08401700694958
ID_-3.032_29.168_2020_40,45.79709970539261
ID_-1.847_28.753_2020_32,44.16039244293643
ID_-2.817_29.283_2020_18,71.86171305830794
ID_-2.771_30.029_2020_21,85.20589947813278
ID_-2.855_29.145_2019_31,74.79386053868802
ID_-2.443_28.657_2019_05,73.92822230394086
ID_-2.248_28.652_2021_06,59.096185608097585
ID_-2.447_28.353_2021_13,85.50765812307509
ID_-2.959_30.641_2021_01,69.63302167618531
ID_-1.185_28.915_2020_09,64.96925914408348
ID_-1.399_29.601_2019_05,96.01305743176636
ID_-2.770_28.930_2021_45,80.73220734603092
ID_-1.639_31.061_2019_27,110.7624113666534
ID_-2.436_30.464_2021_31,86.12604985110374
ID_-0.950_31.450_2021_06,118.04236160450091
ID_-2.059_28.741_2021_24,45.23703322690562
ID_-0.547_29.653_2021_22,74.1085885156208
ID_-2.834_30.466_2019_44,120.3826793322005
ID_-3.136_30.364_2020_25,69.27991511897562
ID_-1.339_29.961_2019_42,108.20833857592515
ID_-2.900_29.300_2020_13,70.727284489476
ID_-3.016_30.584_2020_51,116.51715149079246
ID_-1.833_28.467_2020_46,53.14117311395239
ID_-1.639_31.061_2019_34,90.75868001230265
ID_-1.959_30.341_2020_35,104.03756588331453
ID_-2.271_29.929_2021_21,78.73268422764522
ID_-1.203_31.397_2019_11,91.00308978115936
ID_-2.185_29.515_2019_06,79.09329578906909
ID_-1.900_29.500_2020_29,50.50118713774282
ID_-2.859_29.441_2021_30,71.79183753587131
ID_-2.153_29.947_2021_34,98.26726786623476
ID_-2.583_29.617_2019_27,66.37316621676291
ID_-2.136_30.264_2020_25,72.79959669589152
ID_-2.970_30.030_2019_52,115.66394086658693
ID_-1.000_29.800_2021_42,91.16319044314878
ID_-2.834_30.466_2020_02,84.87007547707617
ID_-1.981_31.219_2021_29,111.3958533578043
ID_-1.659_29.641_2021_20,87.31705267684447
ID_-2.489_28.811_2021_52,53.759887225023704
ID_-1.014_29.786_2020_36,108.48709749358386
ID_-0.727_30.573_2021_29,101.16271447367035
ID_-1.203_31.397_2019_34,99.82335683050042
ID_-1.062_28.838_2020_32,36.815113075652334
ID_-0.667_30.433_2019_02,108.81582878579502
ID_-2.194_29.506_2019_24,94.9948710579265
ID_-1.092_31.108_2020_40,108.06411441157252
ID_-1.792_30.408_2021_44,93.06574496912799
ID_-2.719_30.281_2019_17,100.83446392119367
ID_-1.555_30.945_2021_21,102.59028326487896
ID_-2.431_29.269_2021_46,103.36752210117993
ID_-3.133_29.467_2019_20,99.94936136237811
ID_-1.846_29.554_2021_24,76.49464312661439
ID_-1.868_29.832_2020_41,120.28402502799872
ID_-2.080_28.620_2019_44,75.77625977022399
ID_-1.510_29.890_2019_17,98.20275555782428
ID_-1.200_31.000_2019_47,108.47765533911297
ID_-0.935_29.765_2021_33,98.5797578508209
ID_-1.808_29.892_2019_46,76.30510979338578
ID_-2.571_30.029_2019_06,114.23404566910904
ID_-0.942_30.258_2021_47,95.43696734595869
ID_-2.772_30.928_2021_16,119.29364838965557
ID_-2.376_29.924_2019_52,93.08579099791677
ID_-0.933_29.267_2021_38,59.2001387430646
ID_-1.770_29.130_2020_36,95.78167635741556
ID_-2.301_29.899_2021_41,99.0320521556132
ID_-1.067_29.833_2020_23,64.63097783060948
ID_-2.329_28.671_2020_03,67.53144529114797
ID_-0.637_30.763_2021_44,126.31626838826196
ID_-3.095_29.505_2020_21,69.54983213608648
ID_-2.812_30.488_2019_08,64.98787365080352
ID_-2.752_30.048_2019_26,99.24987768223946
ID_-1.664_30.336_2019_06,93.74804134259466
ID_-1.067_29.833_2020_13,97.42410674189887
ID_-2.815_30.285_2020_00,108.71951664997323
ID_-2.133_30.467_2019_26,75.91821425429225
ID_-1.792_30.408_2019_42,77.63637309276965
ID_-1.490_30.510_2021_20,80.00070630879054
ID_-1.534_30.366_2019_30,71.41799183891271
ID_-2.096_28.404_2020_13,58.09635535376583
ID_-1.490_30.310_2021_11,96.02403893067094
ID_-1.065_31.035_2019_21,118.02479740651324
ID_-0.667_30.433_2019_15,99.4684425803789
ID_-1.242_30.658_2019_24,77.04195639263344
ID_-1.753_28.547_2021_02,38.63398873508413
ID_-1.067_29.833_2021_52,104.39243359652755
ID_-0.986_30.214_2021_33,90.81922126132122
ID_-1.062_28.838_2020_43,45.582365213027515
ID_-1.621_30.479_2021_22,106.84822328006703
ID_-2.929_29.771_2019_23,77.78859535082302
ID_-0.938_29.262_2019_13,76.46830672209035
ID_-1.730_28.470_2019_00,75.29124441197928
ID_-1.690_28.510_2021_21,65.0855315680601
ID_-0.972_30.628_2019_43,116.33448492486787
ID_-2.721_29.979_2019_44,119.0401049832144
ID_-2.339_28.461_2020_00,55.8161393704504
ID_-2.049_30.751_2020_01,95.9982034355562
ID_-0.659_30.341_2019_43,115.04866633458005
ID_-1.922_29.178_2020_51,86.30471363566903
ID_-1.185_28.915_2021_38,52.88301859544299
ID_-2.422_28.778_2021_49,61.80443542946159
ID_-2.734_29.766_2021_14,119.79618843012577
ID_-1.990_30.410_2019_42,102.06461195211887
ID_-2.959_30.641_2021_18,89.99094870969566
ID_-0.950_31.450_2020_26,65.84696321233059
ID_-1.244_29.856_2019_06,78.8005094934415
ID_-1.225_30.975_2021_14,80.47401532288495
ID_-0.843_30.657_2020_15,109.22709199845121
ID_-2.280_29.920_2021_44,118.86651936502312
ID_-2.696_29.304_2019_42,32.56311241204821
ID_-0.720_30.480_2020_41,116.21351045586925
ID_-1.659_29.641_2020_00,90.49033707064518
ID_-2.177_30.223_2019_48,29.587762560826377
ID_-0.785_29.115_2019_26,54.730485193220375
ID_-3.299_30.301_2019_45,78.03273943981185
ID_-2.254_30.446_2020_04,87.7186511533364
ID_-1.743_29.457_2020_29,79.17808411265287
ID_-0.801_29.499_2020_47,61.97966933142743
ID_-1.303_28.997_2020_14,74.02083598720492
ID_-0.615_30.885_2019_01,108.67411845866445
ID_-1.292_29.408_2019_31,80.31688563312491
ID_-1.289_28.911_2019_21,72.58926296335267
ID_-2.561_29.839_2019_20,100.98763736816181
ID_-0.528_29.472_2021_08,31.346228031921783
ID_-0.942_30.258_2019_10,122.60653198762157
ID_-2.269_30.231_2021_44,96.1292120062426
ID_-1.695_31.405_2021_06,82.50627091030037
ID_-0.793_30.607_2020_09,96.31415724155522
ID_-2.772_30.928_2019_37,100.5888548230796
ID_-1.076_28.724_2020_46,65.95652597380104
ID_-2.269_30.231_2019_13,113.72630504678091
ID_-2.772_30.928_2021_30,90.52535007576807
ID_-2.819_29.981_2020_02,105.62115522197564
ID_-2.404_30.496_2021_28,96.61526197501371
ID_-1.097_29.903_2020_03,73.9192430066978
ID_-1.346_31.254_2021_15,106.38963891855383
ID_-1.505_30.995_2021_39,110.11703578926245
ID_-2.676_28.724_2020_35,62.07718803804164
ID_-0.938_29.262_2019_32,110.71831925973675
ID_-2.583_29.617_2020_25,76.69883354062767
ID_-2.772_30.928_2019_30,83.53963127433235
ID_-2.407_29.393_2019_37,94.48995726228895
ID_-3.016_30.584_2021_12,98.54262020433816
ID_-1.203_31.397_2019_13,78.81965444391244
ID_-2.278_29.722_2020_01,70.24699853186758
ID_-1.097_29.903_2020_44,117.53642165406927
ID_-1.961_31.339_2019_01,108.01999251425877
ID_-1.076_28.724_2021_04,51.127074356256344
ID_-1.450_29.350_2020_07,46.24559923870402
ID_-1.690_28.510_2020_26,39.71948526862252
ID_-2.342_29.458_2020_25,69.21069293483743
ID_-1.683_29.617_2019_00,131.94856898443686
ID_-1.807_30.093_2021_38,78.87467226600711
ID_-2.841_29.159_2020_01,96.25933251449896
ID_-2.065_30.235_2019_29,86.2575490537929
ID_-2.899_29.601_2019_14,98.47723220872285
ID_-2.820_28.380_2021_03,31.922179745219182
ID_-2.260_30.840_2021_25,101.91175294063578
ID_-1.399_29.601_2020_14,109.99737572311278
ID_-1.978_31.122_2020_44,120.09176604212553
ID_-1.690_28.510_2020_22,42.048596336062474
ID_-1.225_30.975_2019_28,93.04478469782771
ID_-2.185_30.515_2021_07,93.48022155186482
ID_-2.466_30.334_2020_38,89.4302341609291
ID_-2.237_30.763_2021_05,114.96224040428933
ID_-1.052_30.948_2020_18,100.03810034512571
ID_-2.751_29.249_2021_31,72.64512063083384
ID_-2.985_30.415_2020_31,82.63407443887263
ID_-1.846_29.554_2021_09,81.57744323335646
ID_-0.989_30.411_2021_11,123.01452213497396
ID_-1.906_29.694_2020_37,103.49495079955523
ID_-1.683_31.217_2019_03,104.91890994481219
ID_-1.690_28.510_2019_22,42.49675357568776
ID_-2.853_28.547_2021_24,38.59511674505484
ID_-1.299_29.601_2019_40,78.87831881204329
ID_-2.204_30.996_2020_24,80.58432583421381
ID_-1.696_30.704_2021_19,73.90269762811658
ID_-1.514_29.686_2019_32,83.63702199082036
ID_-0.869_29.231_2020_01,47.94723247877846
ID_-1.200_31.000_2020_50,136.7010306507509
ID_-0.950_31.450_2019_39,98.29447228794743
ID_-1.730_28.470_2020_52,47.20271410026908
ID_-1.416_31.284_2019_20,96.67904321483365
ID_-2.329_30.071_2019_30,61.768037595102214
ID_-2.655_30.245_2021_33,92.06875972358102
ID_-1.129_31.371_2021_10,109.4821165892281
ID_-1.770_29.130_2020_29,44.875854474412336
ID_-1.847_30.953_2021_12,129.6057480068921
ID_-1.000_29.800_2019_01,86.8171305144424
ID_-0.720_30.480_2019_12,106.04536718124291
ID_-2.399_29.901_2021_27,79.49986860839999
ID_-2.353_30.847_2021_36,79.90401530022791
ID_-1.861_30.939_2019_51,131.6464643247964
ID_-3.095_29.505_2020_24,72.75295372850087
ID_-1.802_29.798_2019_45,67.49932152233669
ID_-1.331_29.669_2019_16,95.79262254982314
ID_-1.207_30.693_2019_28,101.9960542181434
ID_-1.808_29.892_2019_14,71.42392467420723
ID_-3.054_29.046_2019_43,85.10133591755584
ID_-1.968_30.932_2020_14,95.3868624058232
ID_-2.180_29.620_2021_37,98.54775818197959
ID_-1.846_29.554_2021_01,77.99286482232128
ID_-1.877_30.623_2021_04,81.60260744842526
ID_-1.606_30.294_2019_14,113.13270194565848
ID_-2.771_30.029_2019_18,63.78204347960855
ID_-1.880_30.720_2021_27,75.08112460345728
ID_-1.858_31.442_2020_29,85.41345794341032
ID_-3.287_29.713_2021_51,78.74614673912583
ID_-1.041_29.859_2019_23,86.82621120289696
ID_-1.851_30.949_2021_21,89.81832958076848
ID_-1.847_30.953_2019_41,97.52809789872845
ID_-1.024_28.976_2019_12,57.65031892366824
ID_-2.171_28.629_2020_38,47.51665297442378
ID_-2.179_30.621_2020_13,92.32885283441283
ID_-2.082_29.218_2019_46,79.1206685623547
ID_-1.355_30.645_2021_17,109.68151059776574
ID_-2.752_30.048_2020_25,60.481391160414205
ID_-1.371_29.629_2020_51,114.17687016985292
ID_-1.968_30.932_2019_37,95.02425056618813
ID_-1.139_30.561_2020_39,112.52918231075455
ID_-1.900_29.500_2021_36,67.612061421416
ID_-0.905_29.495_2019_25,46.82496589424409
ID_-0.935_29.765_2021_40,110.66132814457524
ID_-3.174_29.926_2020_07,72.41595954645891
ID_-0.950_31.450_2021_27,85.84886167751392
ID_-2.899_29.601_2019_44,114.16130706739204
ID_-1.410_31.390_2020_41,118.8081193248945
ID_-1.978_31.122_2019_41,48.22205361771921
ID_-1.041_29.859_2020_46,83.18711253014044
ID_-1.004_31.396_2021_28,87.91640163245029
ID_-1.555_30.945_2020_06,111.11105059456895
ID_-1.068_31.532_2021_30,92.95854616162251
ID_-0.871_30.029_2021_13,77.31019747932442
ID_-3.028_28.872_2019_28,52.472244877812045
ID_-2.257_30.243_2021_19,101.34275963396794
ID_-0.935_29.765_2020_39,102.50106922568375
ID_-1.400_30.000_2019_17,86.63468465626647
ID_-1.319_30.281_2019_44,113.13562888470187
ID_-2.710_30.190_2021_38,112.42618174000381
ID_-1.690_28.510_2020_24,54.46599012306251
ID_-1.902_28.398_2020_49,60.19878673149651
ID_-1.944_28.556_2019_52,11.116394255062914
ID_-1.597_29.603_2019_44,93.31316947304003
ID_-1.384_28.916_2020_40,73.41848157431377
ID_-1.231_30.269_2019_07,79.98610108873982
ID_-2.404_30.496_2019_50,121.96074526977463
ID_-0.806_31.494_2020_05,113.6933000429126
ID_-2.839_28.861_2021_32,39.759421226561244
ID_-1.429_30.971_2021_47,88.26362902627443
ID_-2.342_29.458_2020_34,91.76362488518498
ID_-1.846_29.554_2020_50,101.50213118636748
ID_-1.911_30.189_2019_40,112.58862113394571
ID_-1.173_30.727_2021_09,104.48241435272212
ID_-1.492_30.308_2020_06,91.36752007960604
ID_-2.638_29.562_2020_01,84.35355108117801
ID_-3.099_29.601_2021_47,86.54934311466059
ID_-2.440_29.060_2020_48,85.79890401949524
ID_-2.999_30.701_2021_20,71.36116735755058
ID_-1.968_30.932_2019_07,135.3790467275685
ID_-2.427_28.673_2019_32,68.76445518810215
ID_-1.712_28.688_2019_01,46.28195897486148
ID_-2.479_29.421_2019_03,86.87962587954826
ID_-0.547_29.653_2020_29,20.39898628242372
ID_-2.125_30.375_2020_07,88.07802533352515
ID_-0.837_29.863_2021_40,112.83552963164402
ID_-1.085_29.215_2021_51,66.50170259737206
ID_-1.176_31.324_2020_46,126.8714994524853
ID_-2.817_29.283_2020_03,97.73209484131075
ID_-1.371_29.629_2021_32,75.34446570709406
ID_-1.335_29.465_2019_48,74.70288618979976
ID_-1.004_31.396_2020_18,97.28955788176972
ID_-1.258_30.042_2020_05,90.03494630478235
ID_-2.015_30.985_2021_25,75.56933983560157
ID_-2.404_30.496_2020_51,124.03249161827989
ID_-2.166_31.234_2019_13,96.03479617785342
ID_-3.016_30.584_2019_46,97.885384680696
ID_-2.726_30.474_2020_45,113.92169924412883
ID_-0.837_29.863_2020_34,92.60981969518616
ID_-2.185_29.515_2019_48,83.79974687155482
ID_-1.292_29.408_2019_11,151.66181180229614
ID_-2.662_30.138_2021_08,108.6258614547769
ID_-0.964_29.636_2020_44,86.82300411177857
ID_-2.859_29.441_2020_35,80.82027612380625
ID_-1.223_29.877_2019_17,101.55369098654774
ID_-1.974_28.526_2019_01,67.47452870185953
ID_-2.436_30.464_2021_46,120.9251403626331
ID_-1.753_28.547_2019_07,28.153444296200178
ID_-3.153_30.347_2020_49,91.13619626968284
ID_-2.710_30.190_2021_11,117.08188986505411
ID_-1.289_29.711_2021_38,70.7256624152069
ID_-0.963_30.237_2021_32,79.30577714155515
ID_-2.171_28.629_2019_15,102.29816165865486
ID_-1.399_29.601_2020_20,64.69199676303106
ID_-1.730_28.470_2020_42,74.54854913829331
ID_-0.785_29.115_2019_39,76.50853450466093
ID_-0.956_30.744_2019_38,84.97701564784802
ID_-2.640_29.460_2019_28,78.66710628361761
ID_-2.177_30.223_2021_01,63.83304484008113
ID_-2.860_28.740_2021_45,62.40969605761347
ID_-2.073_28.627_2021_26,41.91218234677217
ID_-1.961_28.939_2021_16,7.91466846565163
ID_-2.815_30.285_2021_19,87.47228919586632
ID_-1.911_30.189_2019_18,120.96789178901963
ID_-2.080_28.620_2019_12,93.58888930085232
ID_-1.696_30.704_2019_36,104.43324426621257
ID_-2.595_28.905_2019_14,52.24900681903091
ID_-2.102_29.898_2019_22,86.38901655079826
ID_-2.049_29.151_2020_10,52.79454654744768
ID_-1.068_31.532_2021_25,104.39057953100564
ID_-0.667_30.433_2020_03,67.11422387849598
ID_-1.412_31.188_2019_51,138.40061719751975
ID_-2.070_29.230_2020_34,54.95872042096016
ID_-0.997_30.603_2020_49,83.01778042915976
ID_-2.185_30.515_2019_48,84.26285358353925
ID_-2.841_28.659_2020_49,64.06066991353873
ID_-0.964_29.436_2021_24,50.4723656790884
ID_-2.841_29.159_2021_17,85.12504912755685
ID_-2.302_29.198_2020_49,80.10592571223242
ID_-1.163_29.537_2019_17,73.13463474116725
ID_-1.534_31.466_2020_19,87.51929320809722
ID_-3.287_29.713_2019_36,67.35724199548713
ID_-1.820_31.280_2020_01,95.52460227852862
ID_-2.555_29.145_2020_17,43.71125812291575
ID_-1.606_30.294_2019_13,97.97510420064646
ID_-1.696_28.304_2021_51,43.112429146312934
ID_-0.915_28.985_2019_43,51.69132602940954
ID_-1.820_31.280_2020_09,63.599736430856865
ID_-2.662_30.138_2021_51,77.30584442117106
ID_-1.951_28.649_2020_05,24.846014602728246
ID_-1.163_29.537_2021_46,54.41989308725897
ID_-1.615_30.285_2021_33,94.17142737709219
ID_-1.712_28.688_2021_42,52.995590551210626
ID_-1.084_29.616_2019_30,55.74866919861961
ID_-0.965_29.735_2020_46,101.96389532079047
ID_-2.015_30.985_2021_21,86.07877596101025
ID_-2.656_29.744_2019_45,80.9486575466799
ID_-1.486_29.314_2021_12,94.34946946657146
ID_-2.032_29.168_2020_03,40.590346257100464
ID_-0.866_30.734_2021_38,95.33844478155515
ID_-2.959_30.641_2019_21,99.87941152659914
ID_-2.770_28.930_2021_15,73.30760866469791
ID_-1.444_30.856_2019_42,113.19480205759464
ID_-2.740_29.660_2020_24,77.29941092279478
ID_-3.032_29.168_2021_02,55.33423187313019
ID_-1.274_29.926_2020_42,97.07862403613399
ID_-2.812_30.488_2020_50,115.61225723840471
ID_-1.346_31.254_2020_25,77.52714701712102
ID_-2.123_28.977_2019_08,74.67551137442933
ID_-0.637_30.763_2020_47,90.50543920087512
ID_-2.096_28.404_2019_36,57.383003549875866
ID_-2.902_30.398_2020_01,120.12738224627537
ID_-0.925_29.875_2021_47,117.5258798128707
ID_-1.490_30.310_2021_31,102.21759225947608
ID_-1.355_30.645_2020_21,96.74780484721123
ID_-2.588_29.912_2020_46,70.48352886673092
ID_-1.944_28.556_2021_24,33.0860821610986
ID_-2.065_30.235_2019_27,80.54773424036102
ID_-2.820_28.380_2019_12,75.45016700873384
