id,Exited
204716,0.03109747152686615
204717,0.029658902951808654
204718,0.021864287891853455
204719,0.06360607292111645
204720,0.04585771262367374
204721,0.7441232919705405
204722,0.45411584941295907
204723,0.006405614647814049
204724,0.07595364309903799
204725,0.03831475070986724
204726,0.004995645785520006
204727,0.14507894132892907
204728,0.004961441349100636
204729,0.16639891898701867
204730,0.20770107620194694
204731,0.022361502435465395
204732,0.12946677817196456
204733,0.1618757709083283
204734,0.025749693811711705
204735,0.016690100819686804
204736,0.021510664273039916
204737,0.011416157059368165
204738,0.08468398713931498
204739,0.11489554341329974
204740,0.14350616595161875
204741,0.008625282679602955
204742,0.02821741298118007
204743,0.11626045562008391
204744,0.8768962973838988
204745,0.09284071070479848
204746,0.02482164113946727
204747,0.0408113269138875
204748,0.3548768183092709
204749,0.4378315742458471
204750,0.2537004168059405
204751,0.07563652380981245
204752,1.0
204753,0.01565753892871402
204754,0.06192167784197139
204755,0.3862377757657974
204756,0.08864469172489482
204757,0.03343208299668034
204758,0.05001470407163681
204759,0.3247913967240093
204760,0.1459096574676299
204761,0.6592126870555362
204762,0.1603877781202952
204763,0.8366166871344346
204764,0.008526344573064146
204765,0.7931508936724633
204766,0.014960445222044441
204767,0.1751272435032945
204768,0.015800967371149534
204769,0.6762177862854749
204770,0.3821769191465526
204771,0.16494354181034132
204772,0.07544970603773775
204773,0.2888688188520383
204774,0.9049175453228259
204775,0.037184407092992214
204776,0.07629110280624671
204777,0.011213825281498313
204778,0.10976136168578787
204779,0.036242776676099805
204780,0.01498232617442519
204781,0.3551762085558006
204782,0.013651923369251662
204783,0.4075122998089172
204784,0.43764348131021436
204785,0.14013070462212865
204786,0.4917942039846812
204787,0.518772104979433
204788,0.20107075722964723
204789,0.047941301484865716
204790,0.08061797838004578
204791,0.1824153709840902
204792,0.005977471201982429
204793,0.3430991768376725
204794,0.017741239143724385
204795,0.32321425595206155
204796,0.1456792883860476
204797,0.4640884359750765
204798,0.62529238000049
204799,0.682310180060165
204800,0.10802974574867275
204801,0.04139819800006022
204802,0.005534050615416482
204803,0.4410679874672533
204804,0.8890786432499596
204805,0.02393422092989042
204806,0.017886186183560394
204807,0.1499376572059548
204808,0.0905007939732051
204809,0.913096779018499
204810,0.02789497199846583
204811,0.7047407629230563
204812,0.6788242778734421
204813,0.3490782128096286
204814,0.5122078473040739
204815,0.13138123482854128
204816,0.020231929866956776
204817,0.07050714690271884
204818,0.0374926947106003
204819,0.22015889728033922
204820,0.11658722438036692
204821,0.2685563311294212
204822,0.09286482479021496
204823,0.17704662171117383
204824,0.02961645260137824
204825,0.7623986356174258
204826,0.25126756730675626
204827,0.9147135539752831
204828,0.049570471568544036
204829,0.2317085041477025
204830,0.06541222180506705
204831,0.007027773627818784
204832,0.03941870999885838
204833,0.059199557450530425
204834,0.013402381074268282
204835,0.18132455738725115
204836,0.01028190761623354
204837,0.3337011265045186
204838,0.011397492548138629
204839,0.5526890242939007
204840,0.07379587257663832
204841,0.34587582738043493
204842,0.21893034632627856
204843,0.09593514376058596
204844,0.016810594568042188
204845,0.016506258199981482
204846,0.005962616343989811
204847,0.09378178041821482
204848,0.026227498575238088
204849,0.922783322715917
204850,0.5808049088008177
204851,0.025800912829824656
204852,0.6776522488849321
204853,0.006642221726311357
204854,0.09024446454718515
204855,0.0690105769253665
204856,0.14839292725377118
204857,0.7556175976861914
204858,0.10110638593683322
204859,0.010731889794176445
204860,0.005698070418120987
204861,0.031080099600972588
204862,0.009468026795263816
204863,0.007969672766188835
204864,0.5567331126092699
204865,0.009611575068803047
204866,0.10543260180959227
204867,0.09644667194801475
204868,0.12440443384922859
204869,0.052910664189563514
204870,0.08237721191901196
204871,0.2377110913666948
204872,0.055444109542001185
204873,0.44862161681142865
204874,0.09803909881031087
204875,0.05285847840240689
204876,0.20396327424770927
204877,0.16183234244252304
204878,0.7949587635496802
204879,0.024682136295668643
204880,0.010731383958538027
204881,0.040425771648873954
204882,0.029248730594497042
204883,0.4450510860784281
204884,0.283532505175234
204885,0.06654169592747732
204886,0.08375170137165222
204887,0.013839361095780508
204888,0.038023563638960714
204889,0.21752423472748617
204890,0.027698480442987616
204891,0.6526708376671524
204892,0.0444437593281464
204893,0.005804112565163943
204894,0.0931762583460238
204895,0.3515579827207766
204896,0.4588137374430515
204897,0.40298155473977176
204898,0.008894072392775527
204899,0.011506378684153575
204900,0.007523641785116645
204901,0.38460467861066927
204902,0.35728663481888123
204903,0.4951705732537152
204904,0.037942416687102534
204905,0.15319408147681396
204906,0.5078946925526721
204907,0.14607594738063462
204908,0.18144499969930522
204909,0.3732636580809108
204910,0.01921103006017924
204911,0.333520583989245
204912,0.3677201385064824
204913,0.8901628185821104
204914,0.17915609449377298
204915,0.0652726764995174
204916,0.10323398563525818
204917,0.5628880178088227
204918,0.02751291404159053
204919,0.015653924270003554
204920,0.12291044756630407
204921,0.25207866066982165
204922,0.011978734337261912
204923,0.028460963350761266
204924,0.08456005438744826
204925,0.17110361047496
204926,0.01755812123679948
204927,0.014711880300199954
204928,0.015166871275280446
204929,0.4404006416032972
204930,0.02851055508389676
204931,0.5231592265078773
204932,0.026596578819981627
204933,0.6348308897918747
204934,0.04557906335597905
204935,0.24937968966403012
204936,0.2258126900519512
204937,0.4507864323922218
204938,0.012065449250221478
204939,0.11656785459656212
204940,0.23418185692935706
204941,0.9001590438846423
204942,0.2129616708051479
204943,0.016011574039733044
204944,0.12767055537744157
204945,0.09208091152587772
204946,0.004006343602285502
204947,0.33226789117737426
204948,0.21739298181473257
204949,0.019051303081316404
204950,0.16982624180226044
204951,0.05182866886144748
204952,0.7735335901570485
204953,0.017338935381270966
204954,0.7724751121870168
204955,0.04596939783234304
204956,0.035272830224361805
204957,0.37276101894130825
204958,0.5456321200638075
204959,0.16214859693860886
204960,0.9687048402413583
204961,0.17296203830595996
204962,0.9361090462551793
204963,0.5213633239255084
204964,0.24903978922968095
204965,0.31748510837787347
204966,0.12624272843717213
204967,0.31452528766699783
204968,0.29880945824632354
204969,0.010559349425820132
204970,0.4203635940203879
204971,0.21096024739713778
204972,0.009199529948555418
204973,0.04278378874712002
204974,0.268806454191957
204975,0.02465363091941403
204976,0.8245537823652074
204977,0.5688018374884638
204978,0.27267400500020367
204979,0.10351302361326262
204980,0.24289743026012872
204981,0.08978218567183574
204982,0.030347676401898005
204983,0.2966649099170729
204984,0.17788553353505526
204985,0.014328658983180264
204986,0.017073986685382476
204987,0.8637519320045104
204988,0.015515027886545305
204989,0.06311612191342919
204990,0.011816829763435408
204991,0.058728224360032076
204992,0.019895218222240385
204993,0.06114366232614523
204994,0.24061091483291092
204995,0.010842009118445229
204996,0.19904192684359892
204997,0.06089146155346772
204998,0.585647018741037
204999,0.016997254101963115
205000,0.008812424516264529
205001,0.009168269059466447
205002,0.19154992859534642
205003,0.38374236754092694
205004,0.11613583484763346
205005,0.04578413410876403
205006,0.053379002957633315
205007,0.7093849725010626
205008,0.2477721068054955
205009,0.8121841687098137
205010,0.06887700552780912
205011,0.016557799569510884
205012,0.009456669994227406
205013,0.01779505333152675
205014,0.01542704155620318
205015,0.016190877583763936
205016,0.02527596750566488
205017,0.32671346748733965
205018,0.006725906358388586
205019,0.0276377479300432
205020,0.056135348745383326
205021,0.2201910316113715
205022,0.07112903504725931
205023,0.04898467792849449
205024,0.0034730477660855226
205025,0.8828819125577005
205026,0.457210187552535
205027,0.164912958961492
205028,0.10103425754069266
205029,0.26400189957218156
205030,0.04355426787286241
205031,0.00631186008073292
205032,0.033627389903939195
205033,0.058513394565159194
205034,0.3075023626261898
205035,0.8945500467296622
205036,0.029699502241748423
205037,0.11714231144225784
205038,0.3292894478173071
205039,0.027422969389114295
205040,0.01059588153746038
205041,0.09900270148289896
205042,0.042951194072112286
205043,0.21371536561967477
205044,0.06355290757999243
205045,0.0348053760451978
205046,0.15895282490922696
205047,0.031371368695970195
205048,0.8011387627049393
205049,0.012747524295378277
205050,0.005893190105814378
205051,0.004664081535468289
205052,0.4183643109640485
205053,0.018515642367713785
205054,0.16934009625884291
205055,0.13489073783584365
205056,0.8198140527472276
205057,0.02863433048411073
205058,0.10672766627177566
205059,0.6648885334572425
205060,0.10897752090774929
205061,0.10841544315595639
205062,0.22615539375321186
205063,0.6949814367487436
205064,0.27080174505420906
205065,0.2757040232877988
205066,0.06841714668279406
205067,0.009524769094210338
205068,0.22741701712662876
205069,0.1259174163938945
205070,0.06485857501825938
205071,0.06085621150053925
205072,0.3725990942558187
205073,0.7543311076928718
205074,0.0360269976421896
205075,0.9148762047041213
205076,0.28168430914821985
205077,0.05775571799881892
205078,0.16357462669451164
205079,0.16998380679085573
205080,0.11612961646981837
205081,0.8340239010865698
205082,0.05944522456657046
205083,0.28255062512450657
205084,0.018989157467890455
205085,0.046532069077998166
205086,0.342842337708052
205087,0.9527498447637172
205088,0.013320757645260545
205089,0.0673321280186667
205090,0.06318689009358057
205091,0.1451236825297313
205092,0.07380371053341525
205093,0.07559855395336233
205094,0.7560049027423948
205095,0.7655037248719456
205096,0.023207840084889346
205097,0.21543550886715032
205098,0.21526734553767918
205099,0.1903171369188644
205100,0.8986919495676297
205101,0.018778361182648983
205102,0.16019107937558844
205103,0.2074426517580422
205104,0.04679742212465533
205105,0.01213028822597912
205106,0.11891787494581321
205107,0.14112052071088832
205108,0.029935401446568373
205109,0.0794910232692527
205110,0.005358842810185241
205111,0.7453794537351901
205112,0.031880852976164976
205113,0.6211301951051444
205114,0.2643908999556117
205115,0.28176328391727695
205116,0.3850922849576766
205117,0.07403727302217371
205118,0.1102682154012579
205119,0.45735958181984293
205120,0.03544278519339889
205121,0.2993579699956931
205122,0.0030643453723162906
205123,0.0804036600943494
205124,0.283269662616265
205125,0.008163763696319026
205126,0.6632619180299839
205127,0.355654251090503
205128,0.8938569888333143
205129,0.1247299635698494
205130,0.007606940271448377
205131,0.9500263726053193
205132,0.5508906280078065
205133,0.08229812043201158
205134,0.05027826693701322
205135,0.08298374462245472
205136,0.0927145631370306
205137,0.07248337631211496
205138,0.038422330310775805
205139,0.02336665411560699
205140,0.008317352162407808
205141,0.011476752496265577
205142,0.08079658488856242
205143,0.06888013544880714
205144,0.07674782222232607
205145,0.1641940879670098
205146,0.01881356422628398
205147,0.00830732044366438
205148,0.13414409195649452
205149,0.22434632542366445
205150,0.04039311200485095
205151,0.12008791941222112
205152,0.1525353931223844
205153,0.010089378391873476
205154,0.36716237484719066
205155,0.05764680950655683
205156,0.4877319126545864
205157,0.6080101094859308
205158,0.05866557642999326
205159,0.17573606387755783
205160,0.009419402087246419
205161,0.9295687809897082
205162,0.011539202550523547
205163,0.009103507269142743
205164,0.10183448837360372
205165,0.05316964337851848
205166,0.06624156106003956
205167,0.6990837419663232
205168,0.3600448395404712
205169,0.02599184482940788
205170,0.08277497056262809
205171,0.09751106101075904
205172,0.13606080138344273
205173,0.010035489194557374
205174,0.6531002402526714
205175,0.038921599943711846
205176,0.7993323070253147
205177,0.6083688488499137
205178,0.008573782458904314
205179,0.029811055135556923
205180,0.2504626991961853
205181,0.008610394187460771
205182,0.5972749286888644
205183,0.37675559075582676
205184,0.018003457318520405
205185,0.08257176506393811
205186,0.5442719114726717
205187,0.5831497114553974
205188,0.9108552719116274
205189,0.7389773220333622
205190,0.21646715165526853
205191,0.011677280073034374
205192,0.1221649103900287
205193,0.8407694146753629
205194,0.12964422063034142
205195,0.08607536754375014
205196,0.010643840060083775
205197,0.06510701622583473
205198,0.013474156706715095
205199,0.09979547614919895
205200,0.007294766379627457
205201,0.008803821386064163
205202,0.009634237002033462
205203,0.11184258004122119
205204,0.03808251061885672
205205,0.47097252983090304
205206,0.010781608741231696
205207,0.5369774210752938
205208,0.08293316394825412
205209,0.30343214077410746
205210,0.03683299202268363
205211,0.06258463814786822
205212,0.34957816858662305
205213,0.06680074679886264
205214,0.12545516386389532
205215,0.15716025303698064
205216,0.2941768223494819
205217,0.12034497414180723
205218,0.05122242148121074
205219,0.0037832941354515267
205220,0.00596867236255221
205221,0.10168253748837137
