ID_LAT_LON_YEAR_WEEK,emission
ID_-1.486_29.614_2021_51,75.78104677893134
ID_-2.441_28.959_2019_25,54.6010082946741
ID_-1.593_30.207_2021_50,95.35792936661164
ID_-3.028_28.872_2019_06,53.06628818779427
ID_-2.339_28.461_2019_26,51.07226244347112
ID_-2.032_29.168_2020_41,33.608869762050745
ID_-1.799_28.601_2020_45,52.85009586860542
ID_-0.787_30.513_2020_13,115.59863074856548
ID_-0.964_29.636_2019_06,105.27021768678969
ID_-1.596_29.404_2021_06,48.53478432510019
ID_-1.252_28.848_2019_13,30.683995345971198
ID_-2.719_30.281_2021_36,92.2323141688903
ID_-1.084_29.616_2020_49,98.63123765921046
ID_-1.348_29.552_2020_02,67.33539829139045
ID_-1.845_29.355_2020_31,76.50638352755777
ID_-1.839_30.961_2020_00,116.55096146174037
ID_-2.271_29.929_2021_31,77.72832601595292
ID_-1.615_30.285_2020_37,72.38887888962927
ID_-2.555_29.145_2020_50,83.7911850206292
ID_-1.981_31.219_2019_32,82.6723020935824
ID_-1.730_28.470_2019_16,44.93277676755679
ID_-3.133_29.467_2019_45,78.54420425107674
ID_-1.062_28.838_2019_33,55.816279112841585
ID_-3.161_28.839_2021_03,86.6892514396095
ID_-1.526_29.874_2021_03,65.85437044347782
ID_-1.729_30.471_2021_24,91.54828705963882
ID_-1.695_31.405_2019_16,100.6466193683591
ID_-0.806_31.494_2019_19,104.3060586757274
ID_-1.938_31.362_2021_46,115.6525933649682
ID_-2.016_31.184_2021_31,100.89379136859498
ID_-1.279_30.521_2020_23,80.92896903890505
ID_-1.014_29.786_2020_09,69.47884616204828
ID_-2.319_31.181_2021_22,97.34668448049342
ID_-2.836_30.064_2021_11,99.42816027793015
ID_-2.751_29.249_2019_19,58.46310949575127
ID_-1.737_30.063_2019_23,82.19653685096273
ID_-2.404_30.496_2021_44,104.61913395513693
ID_-1.797_30.303_2021_37,41.57129625927337
ID_-1.348_29.552_2020_43,85.61867656315007
ID_-2.248_28.652_2019_35,72.09096392658103
ID_-1.429_30.971_2020_02,92.05411395798001
ID_-1.596_29.404_2020_49,82.42351763795159
ID_-1.413_30.287_2020_00,88.94009267044748
ID_-1.804_31.196_2020_07,105.68940621040383
ID_-1.951_28.649_2019_13,50.28491375406156
ID_-0.677_29.623_2019_48,80.69335918792785
ID_-0.547_29.653_2021_09,38.08100013913645
ID_-2.656_29.744_2019_36,66.0358981779791
ID_-1.621_30.479_2021_40,104.76019571827783
ID_-2.313_29.787_2019_05,96.40703719784506
ID_-2.939_30.461_2021_15,112.45446506916778
ID_-1.429_30.171_2021_23,94.9023505367004
ID_-2.479_29.421_2019_19,80.45964909475879
ID_-2.815_30.285_2020_06,92.88012104791414
ID_-2.056_30.544_2020_41,119.00169513827132
ID_-2.280_29.920_2020_41,90.06768651949096
ID_-1.555_30.945_2021_02,65.65533824922022
ID_-1.696_30.704_2021_18,83.72874473092816
ID_-2.929_29.771_2019_52,77.55261105429236
ID_-2.070_29.230_2019_27,54.08466199934628
ID_-1.117_29.883_2020_46,103.16535023396864
ID_-2.719_30.281_2019_49,105.74012550761108
ID_-1.529_30.971_2020_31,94.03868429108115
ID_-1.753_28.547_2020_47,37.759282671693654
ID_-2.656_29.744_2020_30,69.46178779191541
ID_-2.970_30.030_2021_02,83.00441228704585
ID_-1.639_31.061_2021_24,112.18704977045854
ID_-2.317_28.883_2021_24,26.702011203407892
ID_-2.154_29.946_2021_16,107.99370192256902
ID_-2.091_30.709_2021_01,115.82644987174717
ID_-0.667_30.433_2020_22,84.71569451439427
ID_-2.427_28.673_2020_28,35.66960132509121
ID_-1.880_30.720_2020_34,79.75775530844112
ID_-2.204_30.996_2020_29,83.67257549608621
ID_-1.450_29.350_2019_48,83.98068370430701
ID_-1.981_31.219_2020_38,81.81709483202576
ID_-1.052_30.948_2021_43,106.57719584175356
ID_-2.278_29.722_2019_18,87.58318041087477
ID_-2.842_28.958_2021_46,71.30746912812901
ID_-1.683_31.217_2019_29,104.22493511706125
ID_-2.896_29.404_2019_20,79.42830265570956
ID_-1.065_31.035_2020_02,89.13107661360846
ID_-2.828_29.872_2019_07,108.60575377954956
ID_-3.032_29.168_2020_31,43.016277706992696
ID_-0.720_30.480_2020_07,87.16917967355403
ID_-1.450_29.350_2021_28,84.24570004290581
ID_-2.330_29.570_2019_19,81.09070638947742
ID_-2.740_29.660_2020_33,95.8260646247727
ID_-0.905_29.495_2019_22,56.645443373599846
ID_-0.653_30.447_2020_34,90.51372430880292
ID_-1.335_29.465_2019_03,88.63160456367768
ID_-2.999_30.701_2019_42,90.38761988231272
ID_-1.084_29.616_2021_51,59.35017444400728
ID_-1.846_29.554_2020_22,80.90545954197296
ID_-2.443_28.657_2021_46,52.858608688926324
ID_-0.915_28.985_2019_11,59.610191055064206
ID_-1.076_28.724_2021_40,55.47026066030958
ID_-2.986_29.114_2020_46,54.28756662538217
ID_-2.385_28.715_2020_21,53.2654169067755
ID_-0.942_30.258_2020_06,92.36894875764847
ID_-1.371_29.629_2019_38,75.23471709628939
ID_-0.997_30.603_2021_39,107.30068749335624
ID_-1.845_29.355_2019_31,97.77213900253264
ID_-2.183_30.917_2019_19,99.32107254373841
ID_-1.792_30.408_2021_09,80.44099589402322
ID_-2.623_28.977_2020_41,83.00977240450447
ID_-1.889_29.611_2020_26,65.20380073312117
ID_-2.260_30.840_2021_27,95.47759845533437
ID_-2.935_29.565_2020_07,92.03723860570608
ID_-1.225_30.975_2020_15,84.63431096768181
ID_-2.422_28.778_2019_19,54.439573906762234
ID_-1.315_29.785_2021_34,89.48835534414684
ID_-1.596_29.404_2019_52,81.53035966638708
ID_-2.719_30.981_2021_18,108.62632229108567
ID_-0.859_30.441_2019_48,99.88959916986641
ID_-1.303_28.997_2021_05,75.32693666015984
ID_-2.770_28.930_2021_01,66.54632557338482
ID_-1.617_30.683_2019_44,109.37178905166365
ID_-2.041_30.559_2020_31,80.33695440383599
ID_-1.303_28.997_2021_42,104.78246915394266
ID_-1.043_29.057_2021_41,63.42770065624791
ID_-2.422_28.778_2021_02,48.42376571222121
ID_-1.328_28.872_2019_49,52.4535106536714
ID_-2.185_29.515_2020_35,101.3878068094491
ID_-1.534_30.366_2021_52,75.9321512588358
ID_-2.329_30.071_2021_46,86.48428192949359
ID_-2.353_30.847_2021_03,94.61059749891137
ID_-1.223_29.877_2020_14,101.14896234432672
ID_-2.638_29.562_2019_42,63.96393551651272
ID_-1.412_31.188_2021_06,110.51628471552976
ID_-1.833_28.467_2021_41,62.69141544442391
ID_-2.102_29.898_2021_11,95.39755543245701
ID_-2.056_30.544_2020_02,98.237120607213
ID_-2.599_29.801_2020_27,58.26520851229725
ID_-1.882_30.018_2019_51,86.18899427512224
ID_-2.610_28.790_2020_48,74.38558313233807
ID_-1.139_30.561_2019_51,111.71959207546024
ID_-1.168_30.232_2019_18,107.53960746056691
ID_-1.868_29.832_2021_27,91.7456954596928
ID_-1.926_28.474_2021_33,67.70662666053977
ID_-1.000_29.800_2020_46,88.92714879679261
ID_-1.659_29.641_2021_19,80.01022553000075
ID_-2.757_29.543_2021_00,47.931486238972866
ID_-0.793_30.607_2019_06,112.92019975907897
ID_-1.889_29.611_2019_25,68.29452763700101
ID_-1.514_29.686_2019_48,78.78700274947914
ID_-2.656_30.944_2021_25,78.67397582111153
ID_-3.016_30.384_2021_06,96.48505326207669
ID_-2.859_29.041_2020_27,40.71328062023531
ID_-2.378_29.222_2019_28,93.83613715766842
ID_-2.125_30.375_2021_20,93.67941140798939
ID_-0.905_29.495_2019_42,69.44512628161465
ID_-0.569_30.031_2019_07,74.76462534991879
ID_-0.963_30.237_2021_47,82.46604979036783
ID_-1.528_29.972_2019_51,92.31679649466241
ID_-1.807_30.093_2019_07,96.58754022749781
ID_-1.486_29.614_2020_30,53.94390933064278
ID_-1.555_30.945_2019_15,112.67761171925667
ID_-2.015_30.985_2019_36,68.6585528560463
ID_-1.000_29.800_2019_43,99.00740695217246
ID_-1.852_29.948_2021_35,40.66775141985272
ID_-2.166_31.234_2020_04,101.83513667873922
ID_-0.986_30.214_2021_22,94.89098646352795
ID_-2.955_30.245_2020_14,90.3673023594747
ID_-2.817_29.783_2019_06,98.9803797708737
ID_-1.900_29.500_2020_25,59.077297401490796
ID_-2.689_28.811_2019_45,66.00991848343983
ID_-1.858_31.442_2019_34,111.81744067158434
ID_-2.204_30.996_2020_02,117.19363542339852
ID_-1.041_29.859_2019_36,108.60896387085813
ID_-0.726_29.374_2021_31,68.98513852534961
ID_-1.920_29.680_2019_03,82.3202986211545
ID_-2.770_28.930_2019_52,61.5939985847217
ID_-1.974_28.526_2020_38,31.96988990556565
ID_-2.757_29.543_2021_03,72.03868365510425
ID_-1.621_30.479_2021_09,105.77758212662593
ID_-1.920_29.680_2019_02,111.15214815003128
ID_-3.133_29.467_2021_40,89.21203293404687
ID_-2.548_29.752_2019_36,74.89656711126008
ID_-1.043_29.057_2019_50,51.72569742517953
ID_-1.858_31.442_2021_24,102.28215300331794
ID_-1.176_31.524_2021_33,99.63444983967202
ID_-2.123_28.977_2021_39,55.32263897006487
ID_-2.899_29.601_2020_07,110.15462270109856
ID_-3.174_29.926_2020_47,88.74787756464502
ID_-1.223_29.377_2020_47,82.09191017473495
ID_-1.839_30.961_2021_01,95.779175617703
ID_-2.652_29.148_2019_24,57.680633026975556
ID_-1.383_29.917_2019_46,56.984623526797805
ID_-0.547_29.653_2019_38,39.968088299399824
ID_-2.059_28.741_2020_39,64.06005635781185
ID_-0.925_29.875_2021_11,105.83835055074451
ID_-1.207_30.693_2020_00,102.87712980005017
ID_-1.528_29.972_2021_18,90.60520817935321
ID_-2.841_29.159_2021_23,93.7339071436727
ID_-0.905_29.495_2020_32,38.244857131030585
ID_-1.596_29.404_2020_06,90.51015012178686
ID_-1.097_29.903_2019_39,97.4575056257745
ID_-3.099_29.601_2021_34,102.38704710185993
ID_-1.649_29.351_2020_14,58.73202592480084
ID_-1.911_30.189_2020_02,82.76910015892645
ID_-1.342_30.158_2020_04,79.00005644636258
ID_-2.721_29.979_2019_29,82.25214989102824
ID_-0.604_29.896_2021_42,69.2497645424155
ID_-1.597_29.603_2021_03,63.70385155542317
ID_-1.839_28.761_2021_44,75.15146634890698
ID_-3.153_30.347_2021_21,94.69858100180136
ID_-1.200_31.000_2020_48,131.17392293283046
ID_-2.185_30.515_2020_20,82.44782324858534
ID_-1.933_30.367_2021_37,80.29331800560612
ID_-1.116_29.684_2020_52,102.24189438766916
ID_-1.327_30.973_2019_33,90.26859463661094
ID_-1.877_30.623_2021_37,83.54886368236475
ID_-0.727_30.573_2019_00,153.2245495908719
ID_-2.319_31.181_2019_30,117.21810376845679
ID_-2.841_29.159_2019_03,121.23839135761227
ID_-2.662_30.138_2019_27,75.01458394169458
ID_-2.257_30.243_2020_38,87.98248004794732
ID_-1.868_29.832_2020_43,86.08158468560578
ID_-1.990_30.410_2019_32,81.80691016423225
ID_-2.291_29.609_2021_37,74.9287977097265
ID_-2.821_29.479_2020_51,101.82966232099716
ID_-1.065_31.035_2020_29,75.84366217832576
ID_-0.677_29.623_2021_45,78.39446751777723
ID_-2.939_30.461_2019_48,112.74314154698368
ID_-2.179_29.121_2021_05,60.716226659067615
ID_-1.743_29.457_2020_33,81.51230092249898
ID_-1.486_29.314_2020_32,71.79356441749405
ID_-2.740_29.660_2019_12,100.54752382971492
ID_-0.925_29.875_2020_45,112.06938979699771
ID_-1.168_30.232_2021_39,92.72680748850689
ID_-2.935_29.565_2021_08,110.3559819022048
ID_-2.365_30.535_2021_49,74.13944402233756
ID_-0.667_30.433_2021_24,98.56996589030314
ID_-2.924_29.976_2019_40,82.8129089570939
ID_-1.534_30.366_2019_46,110.21170801876724
ID_-2.300_29.200_2021_09,94.52598129714897
ID_-2.353_30.847_2019_46,89.85765872864431
ID_-0.956_30.744_2019_47,104.67017447491526
ID_-2.204_30.996_2019_15,144.76915212849417
ID_-2.353_30.847_2021_44,116.44048349218792
ID_-0.925_29.875_2019_14,99.0711343865114
ID_-0.869_29.231_2019_07,84.88173595169792
ID_-1.003_29.497_2020_45,96.80866797478666
ID_-1.900_29.500_2020_06,88.86183153495949
ID_-2.058_30.642_2020_35,106.31589316291502
ID_-1.413_30.287_2021_28,89.11875986358791
ID_-1.846_29.554_2019_35,89.14609257098346
ID_-2.441_28.959_2021_16,76.37183723298949
ID_-2.959_30.641_2019_51,109.17036169192579
ID_-1.068_31.332_2020_09,68.84728255387017
ID_-0.871_30.029_2020_45,104.62497217965574
ID_-2.267_29.933_2020_09,82.80520373913896
ID_-2.821_29.479_2019_42,69.88295634261885
ID_-1.533_29.967_2019_46,111.10724181166006
ID_-1.532_28.568_2019_33,71.94017665091087
ID_-3.032_29.168_2020_40,42.98706845801644
ID_-1.847_28.753_2020_32,43.42075338749419
ID_-2.817_29.283_2020_18,72.3663117932665
ID_-2.771_30.029_2020_21,84.21999383197544
ID_-2.855_29.145_2019_31,77.14972171388217
ID_-2.443_28.657_2019_05,74.44045902008656
ID_-2.248_28.652_2021_06,56.47501612949418
ID_-2.447_28.353_2021_13,83.7612400318394
ID_-2.959_30.641_2021_01,71.01203650797834
ID_-1.185_28.915_2020_09,60.79111677251785
ID_-1.399_29.601_2019_05,91.35733729694766
ID_-2.770_28.930_2021_45,78.12459508440224
ID_-1.639_31.061_2019_27,109.50802149907395
ID_-2.436_30.464_2021_31,85.8142883307446
ID_-0.950_31.450_2021_06,117.07743892964208
ID_-2.059_28.741_2021_24,46.233669998458936
ID_-0.547_29.653_2021_22,66.52590185229201
ID_-2.834_30.466_2019_44,121.44474915328465
ID_-3.136_30.364_2020_25,67.64345282028808
ID_-1.339_29.961_2019_42,111.03302722468652
ID_-2.900_29.300_2020_13,69.91267225941556
ID_-3.016_30.584_2020_51,118.07501170665637
ID_-1.833_28.467_2020_46,50.121430138795404
ID_-1.639_31.061_2019_34,88.56943679643155
ID_-1.959_30.341_2020_35,104.42185865683132
ID_-2.271_29.929_2021_21,76.9230161805317
ID_-1.203_31.397_2019_11,91.16460869030561
ID_-2.185_29.515_2019_06,75.02201136212534
ID_-1.900_29.500_2020_29,48.406134569733695
ID_-2.859_29.441_2021_30,63.04732839263306
ID_-2.153_29.947_2021_34,93.10616820478026
ID_-2.583_29.617_2019_27,68.88357156586426
ID_-2.136_30.264_2020_25,73.69772924548306
ID_-2.970_30.030_2019_52,115.54575667394238
ID_-1.000_29.800_2021_42,92.83169160196121
ID_-2.834_30.466_2020_02,85.26733817318018
ID_-1.981_31.219_2021_29,106.35115346668317
ID_-1.659_29.641_2021_20,87.83623424522375
ID_-2.489_28.811_2021_52,55.01528014404903
ID_-1.014_29.786_2020_36,108.67028864844178
ID_-0.727_30.573_2021_29,100.78286373097217
ID_-1.203_31.397_2019_34,97.45278079922718
ID_-1.062_28.838_2020_32,30.608695196089684
ID_-0.667_30.433_2019_02,108.15743461324746
ID_-2.194_29.506_2019_24,89.83573379983136
ID_-1.092_31.108_2020_40,108.42762554893852
ID_-1.792_30.408_2021_44,87.7158917310735
ID_-2.719_30.281_2019_17,98.62203114973818
ID_-1.555_30.945_2021_21,102.61304174602265
ID_-2.431_29.269_2021_46,103.3040002142152
ID_-3.133_29.467_2019_20,99.40067011689825
ID_-1.846_29.554_2021_24,74.39955799140444
ID_-1.868_29.832_2020_41,119.30280511362798
ID_-2.080_28.620_2019_44,76.52104531625082
ID_-1.510_29.890_2019_17,101.26623512883816
ID_-1.200_31.000_2019_47,106.27874353819061
ID_-0.935_29.765_2021_33,99.13312491921533
ID_-1.808_29.892_2019_46,74.4188980368126
ID_-2.571_30.029_2019_06,113.61750938069599
ID_-0.942_30.258_2021_47,97.26822581787565
ID_-2.772_30.928_2021_16,118.61153793903941
ID_-2.376_29.924_2019_52,87.65830402961001
ID_-0.933_29.267_2021_38,59.774998293069075
ID_-1.770_29.130_2020_36,94.49355722928885
ID_-2.301_29.899_2021_41,97.26943285069137
ID_-1.067_29.833_2020_23,63.10059079405619
ID_-2.329_28.671_2020_03,64.50944778483972
ID_-0.637_30.763_2021_44,123.73012194776675
ID_-3.095_29.505_2020_21,67.08514742543775
ID_-2.812_30.488_2019_08,61.5875062171981
ID_-2.752_30.048_2019_26,101.29775396593323
ID_-1.664_30.336_2019_06,91.52351216386887
ID_-1.067_29.833_2020_13,96.9584309727361
ID_-2.815_30.285_2020_00,106.86208133505716
ID_-2.133_30.467_2019_26,77.10325535713491
ID_-1.792_30.408_2019_42,75.65461938015505
ID_-1.490_30.510_2021_20,77.02737805475044
ID_-1.534_30.366_2019_30,71.65829039362143
ID_-2.096_28.404_2020_13,55.45424208876648
ID_-1.490_30.310_2021_11,95.46910086459684
ID_-1.065_31.035_2019_21,116.46500199175352
ID_-0.667_30.433_2019_15,98.64224532659136
ID_-1.242_30.658_2019_24,74.92172508842486
ID_-1.753_28.547_2021_02,38.56752052842785
ID_-1.067_29.833_2021_52,101.90645446439157
ID_-0.986_30.214_2021_33,93.75585106429207
ID_-1.062_28.838_2020_43,43.11404118983046
ID_-1.621_30.479_2021_22,105.00602348296525
ID_-2.929_29.771_2019_23,76.86084902280709
ID_-0.938_29.262_2019_13,77.72441662695928
ID_-1.730_28.470_2019_00,72.29349572490901
ID_-1.690_28.510_2021_21,62.765221602378006
ID_-0.972_30.628_2019_43,114.99221149016375
ID_-2.721_29.979_2019_44,118.02884886085667
ID_-2.339_28.461_2020_00,58.25294623609807
ID_-2.049_30.751_2020_01,93.11631397993187
ID_-0.659_30.341_2019_43,113.01969668169477
ID_-1.922_29.178_2020_51,84.51762688405142
ID_-1.185_28.915_2021_38,53.09654431020317
ID_-2.422_28.778_2021_49,57.872348318189324
ID_-2.734_29.766_2021_14,115.56491921545239
ID_-1.990_30.410_2019_42,95.97542548419733
ID_-2.959_30.641_2021_18,91.77747485896543
ID_-0.950_31.450_2020_26,66.36305921874009
ID_-1.244_29.856_2019_06,77.4800344668547
ID_-1.225_30.975_2021_14,81.39851011973951
ID_-0.843_30.657_2020_15,108.50425637369335
ID_-2.280_29.920_2021_44,117.32335803349997
ID_-2.696_29.304_2019_42,29.175505380721006
ID_-0.720_30.480_2020_41,111.90917725572945
ID_-1.659_29.641_2020_00,88.26192445832567
ID_-2.177_30.223_2019_48,33.24414642273041
ID_-0.785_29.115_2019_26,53.21018657136301
ID_-3.299_30.301_2019_45,75.84030589336908
ID_-2.254_30.446_2020_04,86.77096844435437
ID_-1.743_29.457_2020_29,81.40374850934313
ID_-0.801_29.499_2020_47,63.49870287031081
ID_-1.303_28.997_2020_14,72.77560763993824
ID_-0.615_30.885_2019_01,107.41672488939366
ID_-1.292_29.408_2019_31,82.63390641957812
ID_-1.289_28.911_2019_21,70.82642100509838
ID_-2.561_29.839_2019_20,98.71716954538715
ID_-0.528_29.472_2021_08,27.990371302570566
ID_-0.942_30.258_2019_10,123.12807387133216
ID_-2.269_30.231_2021_44,96.1399598856151
ID_-1.695_31.405_2021_06,80.48193487737444
ID_-0.793_30.607_2020_09,91.37543187392293
ID_-2.772_30.928_2019_37,102.08328629472089
ID_-1.076_28.724_2020_46,63.99148495049303
ID_-2.269_30.231_2019_13,110.17055789845472
ID_-2.772_30.928_2021_30,101.14800698674662
ID_-2.819_29.981_2020_02,103.62558451045334
ID_-2.404_30.496_2021_28,96.0758505933045
ID_-1.097_29.903_2020_03,71.59963686559786
ID_-1.346_31.254_2021_15,106.75190570016275
ID_-1.505_30.995_2021_39,110.38983224759431
ID_-2.676_28.724_2020_35,55.74148106080247
ID_-0.938_29.262_2019_32,106.4248760340779
ID_-2.583_29.617_2020_25,71.55789885513514
ID_-2.772_30.928_2019_30,81.0514275267924
ID_-2.407_29.393_2019_37,101.3873326215471
ID_-3.016_30.584_2021_12,100.8760413324635
ID_-1.203_31.397_2019_13,78.79267446361337
ID_-2.278_29.722_2020_01,68.28568464302225
ID_-1.097_29.903_2020_44,114.50241680630279
ID_-1.961_31.339_2019_01,106.62509751869948
ID_-1.076_28.724_2021_04,50.49924825063499
ID_-1.450_29.350_2020_07,44.968021621964
ID_-1.690_28.510_2020_26,42.80179598508403
ID_-2.342_29.458_2020_25,72.69890013708937
ID_-1.683_29.617_2019_00,136.01674776121217
ID_-1.807_30.093_2021_38,77.13260610172438
ID_-2.841_29.159_2020_01,99.22885440511163
ID_-2.065_30.235_2019_29,84.69201901685301
ID_-2.899_29.601_2019_14,98.73606565025693
ID_-2.820_28.380_2021_03,31.96419709856127
ID_-2.260_30.840_2021_25,100.15318220688641
ID_-1.399_29.601_2020_14,106.88263499167078
ID_-1.978_31.122_2020_44,120.45673360011278
ID_-1.690_28.510_2020_22,43.254978986107744
ID_-1.225_30.975_2019_28,93.35148333031248
ID_-2.185_30.515_2021_07,91.81424914226955
ID_-2.466_30.334_2020_38,89.9962168976781
ID_-2.237_30.763_2021_05,110.47803980719618
ID_-1.052_30.948_2020_18,98.64483849710086
ID_-2.751_29.249_2021_31,68.99370321384777
ID_-2.985_30.415_2020_31,83.19810748524469
ID_-1.846_29.554_2021_09,83.36895603172161
ID_-0.989_30.411_2021_11,121.23611032687768
ID_-1.906_29.694_2020_37,104.65006440319121
ID_-1.683_31.217_2019_03,104.41599550777028
ID_-1.690_28.510_2019_22,43.15274762768968
ID_-2.853_28.547_2021_24,38.14806870513712
ID_-1.299_29.601_2019_40,80.08708000098704
ID_-2.204_30.996_2020_24,78.65990405371122
ID_-1.696_30.704_2021_19,69.05888810021861
ID_-1.514_29.686_2019_32,79.34937098497903
ID_-0.869_29.231_2020_01,40.791676273751364
ID_-1.200_31.000_2020_50,140.20965074396372
ID_-0.950_31.450_2019_39,97.41790666266024
ID_-1.730_28.470_2020_52,46.48458777954511
ID_-1.416_31.284_2019_20,98.6862171626708
ID_-2.329_30.071_2019_30,62.5849933671052
ID_-2.655_30.245_2021_33,93.80810189305339
ID_-1.129_31.371_2021_10,109.55920171356411
ID_-1.770_29.130_2020_29,44.697599094237376
ID_-1.847_30.953_2021_12,126.82960764557356
ID_-1.000_29.800_2019_01,83.62777488978463
ID_-0.720_30.480_2019_12,108.78972349232208
ID_-2.399_29.901_2021_27,81.08650477386982
ID_-2.353_30.847_2021_36,78.44050698256615
ID_-1.861_30.939_2019_51,129.1121033104646
ID_-3.095_29.505_2020_24,67.16806161790737
ID_-1.802_29.798_2019_45,71.29272469357966
ID_-1.331_29.669_2019_16,93.96940380628803
ID_-1.207_30.693_2019_28,103.42495576736837
ID_-1.808_29.892_2019_14,72.02853324173338
ID_-3.054_29.046_2019_43,86.78935490032018
ID_-1.968_30.932_2020_14,97.07645754026453
ID_-2.180_29.620_2021_37,97.76038318414794
ID_-1.846_29.554_2021_01,81.41796343909664
ID_-1.877_30.623_2021_04,83.86349715189135
ID_-1.606_30.294_2019_14,108.10953036654246
ID_-2.771_30.029_2019_18,65.90413737250492
ID_-1.880_30.720_2021_27,75.73555491540901
ID_-1.858_31.442_2020_29,83.24302468537644
ID_-3.287_29.713_2021_51,72.30167168899061
ID_-1.041_29.859_2019_23,86.545989898681
ID_-1.851_30.949_2021_21,89.64250816505228
ID_-1.847_30.953_2019_41,99.73733862429071
ID_-1.024_28.976_2019_12,57.15461513677292
ID_-2.171_28.629_2020_38,49.22281784249208
ID_-2.179_30.621_2020_13,92.13776203164161
ID_-2.082_29.218_2019_46,76.24209922645969
ID_-1.355_30.645_2021_17,107.97409774803236
ID_-2.752_30.048_2020_25,62.189067176797835
ID_-1.371_29.629_2020_51,113.29975363938865
ID_-1.968_30.932_2019_37,97.63800572872424
ID_-1.139_30.561_2020_39,110.04345115466276
ID_-1.900_29.500_2021_36,70.32062394703098
ID_-0.905_29.495_2019_25,43.82379295711871
ID_-0.935_29.765_2021_40,109.66428130707936
ID_-3.174_29.926_2020_07,65.50097333059239
ID_-0.950_31.450_2021_27,102.64361023910897
ID_-2.899_29.601_2019_44,117.00811822087417
ID_-1.410_31.390_2020_41,118.16286672428396
ID_-1.978_31.122_2019_41,48.590283221696154
ID_-1.041_29.859_2020_46,79.57959066361218
