id,smoking
211673,0.625476786698364
211674,0.28299758505070766
211675,0.2736347792410255
211676,0.45471103648573996
211677,0.5998475537498555
211678,0.3039476602840709
211679,0.5903881565914093
211680,0.6729726020307559
211681,0.5500008781838244
211682,0.12247044121756795
211683,0.429662437582435
211684,0.04014047351607296
211685,0.05496131519372038
211686,0.5399562965034715
211687,0.3646965668621008
211688,0.17294971651478477
211689,0.5570700607863954
211690,0.022254051926311583
211691,0.49460483384650844
211692,0.5703626904259586
211693,0.024574743397112173
211694,0.32439808527004854
211695,0.6266442408578154
211696,0.45702626236983596
211697,0.42054694888783967
211698,0.03577512185161702
211699,0.00420675071119032
211700,0.0065473078478213214
211701,0.03857434058187993
211702,0.5419422412298944
211703,0.3182149473633899
211704,0.3080671745272111
211705,0.573710138826412
211706,0.5450002918472726
211707,0.4338739869685504
211708,0.017154297938953497
211709,0.6148243993930078
211710,0.5429676105006725
211711,0.4869464385581634
211712,0.192005231930808
211713,0.01688951039078838
211714,0.5218814111768382
211715,0.4329009883442862
211716,0.42203939941309804
211717,0.009863009868093419
211718,0.5671746062400649
211719,0.011265134870205907
211720,0.5611645574333757
211721,0.006307757058303023
211722,0.0031358578248094605
211723,0.5870561199445995
211724,0.5513111213517737
211725,0.6443859729793867
211726,0.4996177837958461
211727,0.13280841740231136
211728,0.5832887354871887
211729,0.3212357743148417
211730,0.03730191106703258
211731,0.482219082307687
211732,0.6471649146943105
211733,0.4255659218587614
211734,0.5240240372765083
211735,0.46892092169423155
211736,0.4858283061079786
211737,0.0072113516345465615
211738,0.012741113844732787
211739,0.56386095074906
211740,0.037652792571046145
211741,0.5105323882751399
211742,0.6858653954264666
211743,0.02219269293591367
211744,0.2643040836800827
211745,0.5348004981044733
211746,0.4947244747622719
211747,0.36951594808671995
211748,0.4795912713107241
211749,0.00453782228906483
211750,0.5133920229213962
211751,0.5261863302405455
211752,0.3758576247079343
211753,0.47794453215631033
211754,0.5810353494829326
211755,0.6070965087055781
211756,0.4997388895565308
211757,0.6858567373342722
211758,0.5419582056639097
211759,0.6216823978857932
211760,0.6231188628563419
211761,0.038286412906463604
211762,0.30605881466023666
211763,0.4459943190376829
211764,0.019593380683730705
211765,0.5879204629059815
211766,0.4519632780316408
211767,0.4151715788505865
211768,0.06441070686847326
211769,0.3046903177460856
211770,0.001951166818563547
211771,0.5710146001923837
211772,0.0664053444665165
211773,0.007552126384367487
211774,0.4793529111894832
211775,0.3459210158520168
211776,0.4281706096470211
211777,0.22405287467973958
211778,0.5404054747673392
211779,0.06402137693367081
211780,0.5310819473262312
211781,0.6287024486919921
211782,0.10207006263007165
211783,0.0017461265137210442
211784,0.18559465540899586
211785,0.004807557043858283
211786,0.0035733627663373855
211787,0.02520994346958091
211788,0.4575883390733416
211789,0.4210086151272581
211790,0.015419817467480746
211791,0.5928905711152094
211792,0.03218726362953897
211793,0.1146201317103668
211794,0.02673077887161494
211795,0.003468247023279603
211796,0.08414661237345228
211797,0.34545136754507905
211798,0.007260527816969291
211799,0.49983247710483153
211800,0.5943640339132527
211801,0.5155521558940794
211802,0.05959801087640946
211803,0.1303180625777698
211804,0.32636889095640015
211805,0.029720921736579902
211806,0.07084908309717984
211807,0.012290922066455675
211808,0.4000805390596983
211809,0.01942865257032415
211810,0.05718602913702205
211811,0.00655678814684163
211812,0.4237681574909877
211813,0.549172760820714
211814,0.03990696262531704
211815,0.2653994428695647
211816,0.04271316609975266
211817,0.044239754927041575
211818,0.0029021310700003728
211819,0.5253705686972263
211820,0.02643958918700128
211821,0.21402230942450073
211822,0.12051519994682407
211823,0.48810933337215184
211824,0.25910255438748064
211825,0.42205134427030844
211826,0.573562562570625
211827,0.009142260392064235
211828,0.44789058946855903
211829,0.03448581168885863
211830,0.5705211748170641
211831,0.5727080099406783
211832,0.5846536985171937
211833,0.421467791219757
211834,0.006767516585565649
211835,0.47675947065668856
211836,0.11298004242309974
211837,0.3834912032196647
211838,0.016434968239972907
211839,0.16496388115979255
211840,0.5051990923604339
211841,0.14596718636932227
211842,0.512696712598499
211843,0.013368027353053681
211844,0.42831903124163023
211845,0.025521836080706004
211846,0.4632818974376624
211847,0.5002629043727549
211848,0.2137249966361595
211849,0.61602711413018
211850,0.33100560730647066
211851,0.5110938816260512
211852,0.34899373917680465
211853,0.5780327390755701
211854,0.3102309135024466
211855,0.27803066605680954
211856,0.012786138051598133
211857,0.3440442168598303
211858,0.3797453318831841
211859,0.020464034582586887
211860,0.4343970226916059
211861,0.6183155808494625
211862,0.39660643167419196
211863,0.4993484106837225
211864,0.08002399688370782
211865,0.5155586757510143
211866,0.11163284514219593
211867,0.43892602648652024
211868,0.48127046146838987
211869,0.0013507853055153263
211870,0.31033649065630436
211871,0.013481909613414386
211872,0.002316742851116157
211873,0.051828023776603054
211874,0.32095951181132626
211875,0.341092626318059
211876,0.5356972157404722
211877,0.3775886075519338
211878,0.6661960073560956
211879,0.0036791280040669424
211880,0.48496797126149166
211881,0.42589962081974164
211882,0.013560237612480378
211883,0.6146070186264908
211884,0.6780151173463995
211885,0.633317486656966
211886,0.6829083233266041
211887,0.39296727319086333
211888,0.16075014174295657
211889,0.01164516635210375
211890,0.11651531366674257
211891,0.54495863566649
211892,0.5666953388993644
211893,0.6072735178781804
211894,0.09171251332718844
211895,0.07785932432123167
211896,0.005962916080908849
211897,0.003438781939799785
211898,0.005597988199422868
211899,0.12058202952728886
211900,0.6519572983238149
211901,0.07493559328166433
211902,0.6021155069032168
211903,0.6056796469158809
211904,0.00345729682999409
211905,0.31084663290758585
211906,0.5485863407256372
211907,0.594450545281771
211908,0.06945717066336067
211909,0.6536532814248486
211910,0.24112746337099725
211911,0.006313048942090581
211912,0.6557229451423395
211913,0.007838269321664895
211914,0.5342416184620027
211915,0.4719585559332009
211916,0.5904765509565725
211917,0.6189177513915771
211918,0.5794871096825824
211919,0.2564920337172264
211920,0.34468677484599236
211921,0.01730666718029337
211922,0.6156163838351258
211923,0.6536052439491455
211924,0.010401546987802924
211925,0.02874291438409551
211926,0.29822714182354204
211927,0.5097351192338024
211928,0.7063811161348433
211929,0.003495719870869673
211930,0.04319705785153455
211931,0.6716590149883398
211932,0.4263233686033052
211933,0.01660954170337648
211934,0.027919743393895965
211935,0.5620645078218539
211936,0.4772411384954728
211937,0.5172093948034309
211938,0.5681501942679988
211939,0.6144633880408229
211940,0.004984567517204698
211941,0.5993855296824346
211942,0.4862502266661892
211943,0.11334321424102284
211944,0.5811013948149459
211945,0.3248403850379954
211946,0.5978014341344828
211947,0.6208886848020764
211948,0.09465304983463145
211949,0.5170726823007327
211950,0.5111173829728138
211951,0.23395717678819675
211952,0.001955384901781144
211953,0.28038323882339294
211954,0.4818969274982561
211955,0.4548132543803584
211956,0.4577777771412751
211957,0.4734853832946747
211958,0.6140386357093224
211959,0.6179170522743004
211960,0.0032253306746243444
211961,0.6760403529652103
211962,0.5105352596456338
211963,0.004857849404562461
211964,0.017286583117454225
211965,0.6074743731343129
211966,0.6117998108366919
211967,0.42587483597661574
211968,0.008733455949328221
211969,0.5269681435290846
211970,0.10914206614198267
211971,0.00138941068904378
211972,0.1396624576497099
211973,0.6431801570857625
211974,0.6877323911207108
211975,0.684944075776059
211976,0.0063725913572160895
211977,0.589198563300115
211978,0.39109780173151143
211979,0.01840266317576229
211980,0.016519219913154366
211981,0.007170310237470184
211982,0.23326117782018102
211983,0.01778255628190416
211984,0.6766181831943443
211985,0.23803402946146665
211986,0.34867757060808924
211987,0.3931533949262284
211988,0.5360224472963657
211989,0.19314124617870398
211990,0.002589647572783907
211991,0.4158597536065174
211992,0.004781901650304354
211993,0.6320246351139733
211994,0.013712835729977502
211995,0.6283728131522965
211996,0.4692055390549399
211997,0.44931424996975744
211998,0.5545650284360379
211999,0.5782227881323364
212000,0.00457656902959283
212001,0.5242043084359568
212002,0.038722660087008164
212003,0.49376087415149733
212004,0.6201772544664205
212005,0.27520825791623926
212006,0.44447905100746976
212007,0.06883097200638749
212008,0.00312983077640043
212009,0.37950925531584573
212010,0.43489481018249043
212011,0.5210838482003491
212012,0.3176290331176758
212013,0.4472936682682055
212014,0.11267733363630994
212015,0.41576046615541307
212016,0.3371715008358852
212017,0.5933337157761572
212018,0.015031739165003853
212019,0.3341232731024752
212020,0.14815356315434566
212021,0.009739496814212354
212022,0.676839028304201
212023,0.24274734182328997
212024,0.004182394341485545
212025,0.40399037190592424
212026,0.3886323787110805
212027,0.6633690508853314
212028,0.24990594547488093
212029,0.03686606116442595
212030,0.20833981223991252
212031,0.5773354379558172
212032,0.48158411584990884
212033,0.5366380941786894
212034,0.6146479560460423
212035,0.1421113182618247
212036,0.4923960870093529
212037,0.5256263870623835
212038,0.4233588292932047
212039,0.056490144269263604
212040,0.012787591780764872
212041,0.022000416672757026
212042,0.5914351115216963
212043,0.20595405834708772
212044,0.3175734106156197
212045,0.4446228213869465
212046,0.6635018783074632
212047,0.5884086446248216
212048,0.4342791837785921
212049,0.6749650007147528
212050,0.6761313337184188
212051,0.3073604015559562
212052,0.5730413883204803
212053,0.031196289612241464
212054,0.3642427950672448
212055,0.00820026931346681
212056,0.4251210944467591
212057,0.007765028254111321
212058,0.6292340333192349
212059,0.3517227715731138
212060,0.007870442196796001
212061,0.024938583265495202
212062,0.33848405597000675
212063,0.44579583379959387
212064,0.01120923489383699
212065,0.5011879752550836
212066,0.030770775120639395
212067,0.002791470230307988
212068,0.45923434911732636
212069,0.6453019643713167
212070,0.5758637533972645
212071,0.027953627686718007
212072,0.5999686377189536
212073,0.004314959844361187
212074,0.3613068274006817
212075,0.13459107968006784
212076,0.0439569991766086
212077,0.5757242199138076
212078,0.051883137200701715
212079,0.4975522190730021
212080,0.42266884477891137
212081,0.6719189677751954
212082,0.006636721367467587
212083,0.5091647929670515
212084,0.02428848377793359
212085,0.5866880129002694
212086,0.4318738534215887
212087,0.44498160263230396
212088,0.4536987127380755
212089,0.5517685684894468
212090,0.5350524100770093
212091,0.3034179735026659
212092,0.0055515594927381265
212093,0.6288852376835953
212094,0.5824241064973543
212095,0.015972257993721983
212096,0.4028603235745961
212097,0.008112363687870822
212098,0.3027515509327775
212099,0.03740392736057317
212100,0.3399667984768175
212101,0.6291059275120743
212102,0.05527626098475405
212103,0.016444296447028852
212104,0.05153860473067247
212105,0.522848333835263
212106,0.6088539469476586
212107,0.5878461140209992
212108,0.019756019726089067
212109,0.49503313942905225
212110,0.008856426960414217
212111,0.284849696342636
212112,0.46654808457362934
212113,0.016060286762936332
212114,0.478212520603573
212115,0.0026158695373947423
212116,0.39477021035754983
212117,0.6427370884080892
212118,0.035946522163167585
212119,0.005000958618407065
212120,0.006954501686053795
212121,0.06757307364507435
212122,0.4308324048549397
212123,0.016111375174924638
212124,0.6163940093768894
212125,0.5953351591406296
212126,0.24710234302347284
212127,0.6268961774116103
212128,0.0018531625646534009
212129,0.6017922379903038
212130,0.03150480120309822
212131,0.6473964221110959
212132,0.06902226396262738
212133,0.04090881307084575
212134,0.22001735535923575
212135,0.3952643603917555
212136,0.19585496073547948
212137,0.002258843806310748
212138,0.015815065956054062
212139,0.604204012114442
212140,0.6123960438916313
212141,0.23403366177316176
212142,0.06291626839630815
212143,0.40368989048171855
212144,0.025211532016485554
212145,0.1818226072604997
212146,0.3332690509577651
212147,0.5464027718593636
212148,0.0025476732802555764
212149,0.35184511180656
212150,0.03348624611137344
212151,0.04225945064042718
212152,0.010488796643999513
212153,0.5250586552236564
212154,0.6125845989462385
212155,0.6176217673217094
212156,0.32792213630449885
212157,0.32551659160168045
212158,0.1767221647452468
212159,0.3832848626819658
212160,0.6675341963162612
212161,0.2436925952975398
212162,0.03434351109055979
212163,0.00480162675977246
212164,0.46906950624344723
212165,0.6086702124184526
212166,0.3474391303596467
212167,0.017582185983637914
212168,0.0555320660547361
212169,0.4590261019617278
212170,0.010631113023701264
212171,0.33944778599211006
212172,0.0059973326759962114
212173,0.005255909522036105
212174,0.057473890126652535
212175,0.4057978985664942
212176,0.040764365287624005
212177,0.40682922200587623
212178,0.4047363695377648
212179,0.011682608843183758
212180,0.5422642435133147
212181,0.4440407752929572
212182,0.24123873302941937
212183,0.21457686809709964
212184,0.54486879905282
212185,0.002913747782058526
212186,0.6523769962428791
212187,0.6721786184115359
212188,0.23773566032507698
212189,0.002413206456890221
212190,0.05744278151817813
212191,0.6406121390970809
212192,0.00728205346240466
