52808,1.9224679559118947,2.2144462527302036,2.592864738177676,2.7978965941731624,3.002439106393118,3.158399459618532,3.308769217901949,3.4606294359382708,3.575924084349653,3.7168031381117905,3.8173155582360208,3.955364638069583,4.111487752992218,4.219718939948828,4.369258130454413,4.524432691423118,4.691087332187739,4.858062554833582,5.087682863636196,5.483953005110811,5.754630819992036
51154,0.867467889154693,1.1594461859730016,1.5378646714204744,1.7428965274159607,1.9474390396359167,2.10339939286133,2.253769151144747,2.405629369181069,2.5209240175924514,2.661803071354589,2.762315491478819,2.900364571312381,3.0564876862350165,3.1647188731916263,3.3142580636972117,3.4694326246659166,3.6360872654305374,3.80306248807638,4.032682796878995,4.428952938353609,4.699630753234834
40852,9.379467496240874,9.671445793059183,10.049864278506655,10.254896134502143,10.459438646722099,10.615398999947512,10.765768758230928,10.91762897626725,11.032923624678633,11.17380267844077,11.274315098565001,11.412364178398562,11.568487293321198,11.676718480277808,11.826257670783393,11.981432231752098,12.14808687251672,12.315062095162562,12.544682403965176,12.94095254543979,13.211630360321015
59866,2.1334681599981997,2.425446456816508,2.8038649422639814,3.0088967982594674,3.2134393104794237,3.369399663704837,3.519769421988254,3.671629640024576,3.786924288435958,3.9278033421980956,4.028315762322325,4.166364842155888,4.322487957078524,4.430719144035133,4.580258334540718,4.735432895509423,4.902087536274044,5.069062758919887,5.298683067722502,5.694953209197116,5.965631024078341
37736,18.102468022669093,18.394446319487404,18.772864804934876,18.977896660930362,19.182439173150318,19.33839952637573,19.48876928465915,19.640629502695468,19.755924151106854,19.89680320486899,19.99731562499322,20.13536470482678,20.291487819749417,20.39971900670603,20.54925819721161,20.704432758180317,20.871087398944937,21.038062621590782,21.267682930393395,21.66395307186801,21.934630886749236
37702,21.900468358362453,22.192446655180763,22.570865140628236,22.77589699662372,22.980439508843677,23.13639986206909,23.28676962035251,23.438629838388827,23.553924486800213,23.69480354056235,23.79531596068658,23.93336504052014,24.089488155442776,24.197719342399388,24.34725853290497,24.502433093873677,24.669087734638296,24.836062957284142,25.065683266086754,25.46195340756137,25.732631222442595
22734,3.9624681561835016,4.25444645300181,4.632864938449283,4.837896794444769,5.0424393066647255,5.198399659890139,5.348769418173555,5.500629636209878,5.61592428462126,5.756803338383397,5.857315758507627,5.99536483834119,6.151487953263825,6.259719140220435,6.40925833072602,6.564432891694725,6.731087532459346,6.8980627551051885,7.127683063907804,7.523953205382417,7.794631020263642
57609,0.867467889154693,1.1594461859730016,1.5378646714204744,1.7428965274159607,1.9474390396359167,2.10339939286133,2.253769151144747,2.405629369181069,2.5209240175924514,2.661803071354589,2.762315491478819,2.900364571312381,3.0564876862350165,3.1647188731916263,3.3142580636972117,3.4694326246659166,3.6360872654305374,3.80306248807638,4.032682796878995,4.428952938353609,4.699630753234834
40307,16.835467824304843,17.127446121123153,17.505864606570626,17.71089646256611,17.915438974786067,18.07139932801148,18.2217690862949,18.373629304331217,18.488923952742603,18.62980300650474,18.73031542662897,18.86836450646253,19.024487621385166,19.132718808341778,19.28225799884736,19.437432559816067,19.604087200580686,19.77106242322653,20.000682732029144,20.39695287350376,20.667630688384985
48855,4.102468022669097,4.394446319487405,4.772864804934878,4.977896660930364,5.18243917315032,5.338399526375733,5.488769284659151,5.6406295026954725,5.755924151106854,5.896803204868992,5.997315624993222,6.1353647048267845,6.29148781974942,6.39971900670603,6.549258197211615,6.70443275818032,6.87108739894494,7.038062621590783,7.2676829303933985,7.663953071868012,7.934630886749238
4374,32.804467686975734,33.09644598379404,33.47486446924151,33.679896325236996,33.884438837456955,34.040399190682365,34.19076894896578,34.34262916700211,34.45792381541349,34.59880286917563,34.699315289299854,34.83736436913342,34.993487484056054,35.10171867101266,35.25125786151825,35.40643242248695,35.57308706325158,35.740062285897416,35.96968259470003,36.36595273617465,36.63663055105587
46776,6.072467812860747,6.364446109679056,6.742864595126529,6.947896451122015,7.152438963341972,7.308399316567385,7.458769074850801,7.610629292887124,7.725923941298506,7.8668029950606435,7.967315415184873,8.105364495018435,8.26148760994107,8.369718796897681,8.519257987403266,8.674432548371971,8.841087189136593,9.008062411782435,9.237682720585049,9.633952862059664,9.904630676940888
57808,2.625467786157867,2.9174460829761752,3.2958645684236485,3.5008964244191345,3.7054389366390907,3.861399289864504,4.0117690481479205,4.163629266184243,4.278923914595625,4.419802968357763,4.520315388481992,4.658364468315555,4.81448758323819,4.9227187701948,5.0722579607003855,5.2274325216690904,5.394087162433712,5.561062385079554,5.790682693882169,6.186952835356783,6.457630650238007
43365,14.514468678797027,14.806446975615335,15.184865461062808,15.389897317058296,15.594439829278251,15.750400182503665,15.90076994078708,16.0526301588234,16.167924807234787,16.308803860996925,16.409316281121153,16.547365360954714,16.70348847587735,16.811719662833962,16.961258853339544,17.11643341430825,17.28308805507287,17.450063277718712,17.679683586521328,18.075953727995945,18.34663154287717
39565,12.966468343103667,13.258446639921976,13.636865125369448,13.841896981364936,14.046439493584892,14.202399846810305,14.352769605093721,14.504629823130044,14.619924471541426,14.760803525303563,14.861315945427794,14.999365025261355,15.15548814018399,15.2637193271406,15.413258517646186,15.568433078614891,15.735087719379512,15.902062942025355,16.13168325082797,16.527953392302585,16.79863120718381
53486,0.304467925394317,0.5964462222126257,0.9748647076600985,1.1798965636555847,1.3844390758755407,1.5403994291009542,1.690769187384371,1.8426294054206929,1.9579240538320755,2.098803107594213,2.199315527718443,2.337364607552005,2.4934877224746406,2.6017189094312503,2.7512580999368357,2.9064326609055406,3.0730873016701614,3.240062524316004,3.469682833118619,3.865952974593233,4.136630789474458
9351,18.875468739832183,19.167447036650493,19.545865522097966,19.750897378093452,19.955439890313407,20.11140024353882,20.26177000182224,20.413630219858558,20.528924868269943,20.66980392203208,20.77031634215631,20.90836542198987,21.064488536912506,21.17271972386912,21.3222589143747,21.477433475343407,21.644088116108026,21.81106333875387,22.040683647556484,22.4369537890311,22.707631603912326
51676,2.555468091333648,2.8474463881519565,3.2258648735994297,3.4308967295949158,3.635439241814872,3.7913995950402852,3.941769353323702,4.093629571360024,4.208924219771406,4.349803273533544,4.450315693657774,4.588364773491336,4.744487888413971,4.852719075370581,5.002258265876167,5.157432826844872,5.324087467609493,5.491062690255335,5.72068299905795,6.116953140532564,6.387630955413789
36844,20.42346716817691,20.71544546499522,21.093863950442692,21.29889580643818,21.503438318658134,21.659398671883547,21.809768430166965,21.961628648203284,22.07692329661467,22.217802350376807,22.318314770501036,22.456363850334597,22.612486965257233,22.720718152213845,22.870257342719427,23.025431903688133,23.192086544452753,23.359061767098595,23.58868207590121,23.984952217375827,24.255630032257052
9553,19.64946700033023,19.94144529714854,20.319863782596013,20.5248956385915,20.729438150811454,20.885398504036868,21.035768262320286,21.187628480356604,21.30292312876799,21.443802182530128,21.544314602654357,21.682363682487917,21.838486797410553,21.946717984367165,22.096257174872747,22.251431735841454,22.418086376606073,22.585061599251915,22.81468190805453,23.210952049529148,23.481629864410372
29445,12.474467763269683,12.766446060087992,13.144864545535464,13.349896401530952,13.554438913750907,13.71039926697632,13.860769025259737,14.01262924329606,14.127923891707441,14.268802945469579,14.36931536559381,14.50736444542737,14.663487560350006,14.771718747306616,14.921257937812202,15.076432498780907,15.243087139545528,15.41006236219137,15.639682670993984,16.0359528124686,16.306630627349826
23496,10.082467564905425,10.374445861723734,10.752864347171206,10.957896203166694,11.16243871538665,11.318399068612063,11.468768826895479,11.620629044931801,11.735923693343183,11.876802747105321,11.977315167229552,12.115364247063113,12.271487361985749,12.379718548942359,12.529257739447944,12.684432300416649,12.85108694118127,13.018062163827112,13.247682472629727,13.643952614104341,13.914630428985566
32645,11.137467870081208,11.429446166899517,11.80786465234699,12.012896508342475,12.217439020562432,12.373399373787846,12.523769132071262,12.675629350107585,12.790923998518966,12.931803052281104,13.032315472405335,13.170364552238896,13.326487667161532,13.434718854118142,13.584258044623727,13.739432605592432,13.906087246357053,14.073062469002895,14.30268277780551,14.698952919280124,14.969630734161349
45012,5.228467950189849,5.520446247008158,5.898864732455631,6.103896588451117,6.308439100671073,6.464399453896487,6.614769212179903,6.766629430216225,6.881924078627607,7.022803132389745,7.123315552513975,7.261364632347537,7.417487747270172,7.5257189342267825,7.675258124732368,7.830432685701073,7.997087326465694,8.164062549111536,8.39368285791415,8.789952999388765,9.06063081426999
27900,17.328467854822414,17.620446151640724,17.998864637088197,18.203896493083683,18.408439005303638,18.56439935852905,18.71476911681247,18.86662933484879,18.981923983260174,19.12280303702231,19.22331545714654,19.3613645369801,19.517487651902737,19.62571883885935,19.77525802936493,19.930432590333638,20.097087231098257,20.264062453744103,20.493682762546715,20.88995290402133,21.160630718902556
38875,13.599467763269683,13.891446060087992,14.269864545535464,14.474896401530952,14.679438913750907,14.83539926697632,14.985769025259737,15.13762924329606,15.252923891707441,15.393802945469579,15.49431536559381,15.63236444542737,15.788487560350006,15.896718747306616,16.0462579378122,16.201432498780907,16.368087139545526,16.53506236219137,16.764682670993984,17.1609528124686,17.431630627349826
8296,22.674468526209132,22.966446823027443,23.344865308474915,23.5498971644704,23.754439676690357,23.91040002991577,24.060769788199188,24.212630006235507,24.327924654646893,24.46880370840903,24.56931612853326,24.70736520836682,24.863488323289456,24.971719510246068,25.12125870075165,25.276433261720356,25.443087902484976,25.61006312513082,25.839683433933434,26.23595357540805,26.506631390289275
11903,9.660467633569974,9.952445930388283,10.330864415835755,10.535896271831241,10.740438784051198,10.896399137276612,11.046768895560028,11.19862911359635,11.313923762007732,11.45480281576987,11.555315235894101,11.693364315727662,11.849487430650298,11.957718617606908,12.107257808112493,12.262432369081198,12.42908700984582,12.596062232491661,12.825682541294276,13.22195268276889,13.492630497650115
64034,9.449468144739411,9.74144644155772,10.119864927005192,10.324896783000678,10.529439295220635,10.68539964844605,10.835769406729465,10.987629624765788,11.10292427317717,11.243803326939307,11.344315747063538,11.482364826897099,11.638487941819735,11.746719128776345,11.89625831928193,12.051432880250635,12.218087521015256,12.385062743661098,12.614683052463713,13.010953193938327,13.281631008819552
41092,8.60546828206851,8.89744657888682,9.275865064334292,9.48089692032978,9.685439432549735,9.841399785775149,9.991769544058565,10.143629762094887,10.25892441050627,10.399803464268407,10.500315884392638,10.638364964226199,10.794488079148834,10.902719266105445,11.05225845661103,11.207433017579735,11.374087658344356,11.541062880990198,11.770683189792813,12.166953331267427,12.437631146148652
62799,4.595468053186675,4.887446350004984,5.265864835452457,5.470896691447943,5.675439203667899,5.831399556893313,5.981769315176729,6.1336295332130515,6.248924181624433,6.389803235386571,6.490315655510801,6.6283647353443635,6.7844878502669985,6.892719037223609,7.042258227729194,7.197432788697899,7.36408742946252,7.531062652108362,7.7606829609109775,8.156953102385591,8.427630917266816
62679,2.555468091333648,2.8474463881519565,3.2258648735994297,3.4308967295949158,3.635439241814872,3.7913995950402852,3.941769353323702,4.093629571360024,4.208924219771406,4.349803273533544,4.450315693657774,4.588364773491336,4.744487888413971,4.852719075370581,5.002258265876167,5.157432826844872,5.324087467609493,5.491062690255335,5.72068299905795,6.116953140532564,6.387630955413789
4918,25.418468007410308,25.71044630422862,26.08886478967609,26.293896645671577,26.498439157891532,26.654399511116946,26.804769269400364,26.956629487436683,27.071924135848068,27.212803189610206,27.313315609734435,27.451364689567995,27.60748780449063,27.715718991447243,27.865258181952825,28.020432742921532,28.18708738368615,28.354062606331993,28.58368291513461,28.979953056609226,29.25063087149045
39995,17.2574687093146,17.54944700613291,17.927865491580384,18.13289734757587,18.337439859795825,18.49340021302124,18.643769971304657,18.795630189340976,18.91092483775236,19.0518038915145,19.152316311638728,19.29036539147229,19.446488506394925,19.554719693351537,19.70425888385712,19.859433444825825,20.026088085590445,20.19306330823629,20.422683617038903,20.81895375851352,21.089631573394744
55560,0.5154678910620416,0.8074461878803503,1.185864673327823,1.3908965293233093,1.5954390415432653,1.7513993947686788,1.9017691530520957,2.0536293710884177,2.1689240194998,2.3098030732619375,2.4103154933861677,2.5483645732197298,2.704487688142365,2.812718875098975,2.9622580656045603,3.1174326265732653,3.284087267337886,3.4510624899837286,3.6806827987863437,4.0769529402609574,4.347630755142182
