id,num_sold
39646,106.06478848609609
21428,138.47660169735545
135802,25.370688744946815
75490,364.1758719452388
40622,16.260292822957513
52562,11.769236826803112
35025,30.108187203300485
17784,35.164560717111684
114844,94.9501561840215
11903,138.47660169735545
119857,6.7676275759231785
80760,78.76612169115985
136369,94.9501561840215
108664,59.100049785195026
9911,167.7346309411282
23392,18.318702379901744
51611,167.7346309411282
124303,594.9852684684978
24926,696.9271410399666
133387,14.869820004409064
114628,594.9852684684978
75144,90.93081309333357
66779,535.5176603391265
72733,507.9185638728732
1895,193.36120545077418
12399,146.24316696859492
60212,11.769236826803112
65790,125.50946782845313
116084,459.8847995039057
71378,138.47660169735545
45623,161.11779763353965
81479,535.5176603391265
47885,98.29407375864157
21350,165.51306476383562
111468,104.13386229195721
30563,82.73249128046267
43081,63.04712593315016
106310,98.29407375864157
4559,459.8847995039057
45535,170.34892307878943
40826,696.9271410399666
116641,123.41631160426888
62050,713.87760134278
86440,364.1758719452388
73733,38.453088441815794
47321,437.35931072450165
97867,18.318702379901744
74793,104.13386229195721
121433,38.453088441815794
2616,119.05044657992039
24314,128.91553202202377
122030,46.157360768343324
62428,594.9852684684978
6456,45.470219249852065
53298,89.24325543362532
103232,9.496855512863457
79506,45.470219249852065
126508,507.9185638728732
44961,97.11943138606198
64722,68.46771949614752
104366,357.3286765684884
64526,696.9271410399666
94017,56.053900728188616
106893,104.13386229195721
117991,123.41631160426888
117474,146.24316696859492
5401,29.355532181066238
89267,19.047171446210637
5503,594.9852684684978
64644,90.93081309333357
97050,30.108187203300485
64238,82.73249128046267
123560,98.29407375864157
93188,82.73249128046267
45861,97.11943138606198
56621,437.35931072450165
6323,161.11779763353965
80443,302.9292572313033
30217,18.318702379901744
4050,30.108187203300485
102888,65.4301268347211
3686,167.7346309411282
33759,35.164560717111684
61658,38.453088441815794
71224,81.33880569642103
93440,119.99919003689848
26386,77.29032761472921
103801,29.355532181066238
106907,9.496855512863457
65970,107.6318868214996
51760,170.34892307878943
30317,19.047171446210637
104559,35.164560717111684
98321,437.35931072450165
57528,24.92177981697945
77657,9.496855512863457
117715,364.1758719452388
29734,48.31210783943093
136107,94.081596273388
116617,18.318702379901744
15635,98.29407375864157
34104,125.38772761815088
758,38.453088441815794
16990,364.1758719452388
59548,369.92816701999817
60350,165.51306476383562
27198,89.24325543362532
62920,443.542102004639
30855,63.326315840754525
31387,14.869820004409064
9358,507.9185638728732
27348,89.24325543362532
128090,119.99919003689848
98515,364.1758719452388
122642,19.047171446210637
94366,123.41631160426888
95474,334.92572635925814
15727,25.370688744946815
14304,125.38772761815088
67436,167.7346309411282
3377,4.251511260788147
108268,302.9292572313033
112611,97.11943138606198
87268,302.9292572313033
80235,78.76612169115985
67447,29.699788093584253
124323,89.24325543362532
107303,138.47660169735545
40866,119.05044657992039
21410,98.29407375864157
34471,106.06478848609609
58603,594.9852684684978
33242,19.047171446210637
64112,11.769236826803112
19010,98.29407375864157
59479,22.629168358729967
19570,443.542102004639
27651,162.77294496223888
59152,25.370688744946815
37722,68.46771949614752
86793,104.13386229195721
130769,277.72592171737557
55376,696.9271410399666
114408,53.168792970167225
38326,29.355532181066238
62510,98.29407375864157
104807,9.496855512863457
25573,369.92816701999817
106755,63.326315840754525
13137,26.218591826678445
18331,63.04712593315016
57112,14.869820004409064
43065,125.50946782845313
64485,78.76612169115985
120114,74.55689246855397
71562,26.218591826678445
30069,90.93081309333357
14685,78.76612169115985
95356,63.04712593315016
16678,594.9852684684978
86084,459.8847995039057
48532,6.7676275759231785
104269,94.9501561840215
14956,63.04712593315016
47998,369.92816701999817
60095,193.36120545077418
101363,82.73249128046267
117034,48.31210783943093
26591,357.3286765684884
8760,78.76612169115985
89545,443.542102004639
120754,22.629168358729967
66006,45.470219249852065
132598,369.92816701999817
117282,94.081596273388
39765,125.50946782845313
89378,138.47660169735545
11096,437.35931072450165
30818,100.37647259611938
98582,9.496855512863457
93921,189.19857204634798
92136,97.11943138606198
38063,82.73249128046267
30479,535.5176603391265
58410,78.76612169115985
111972,68.46771949614752
132015,125.50946782845313
88418,100.37647259611938
40500,30.108187203300485
42780,63.326315840754525
577,25.370688744946815
116515,364.1758719452388
114309,35.164560717111684
113803,594.9852684684978
135706,63.04712593315016
48163,143.34929013019047
60034,48.31210783943093
86893,302.9292572313033
58197,68.46771949614752
24205,605.4990107603624
71179,22.629168358729967
91536,97.11943138606198
92903,138.47660169735545
86816,357.3286765684884
74175,30.108187203300485
123691,123.41631160426888
18387,26.218591826678445
67681,63.04712593315016
53151,162.77294496223888
20294,277.72592171737557
88625,165.51306476383562
126271,106.06478848609609
54684,35.164560717111684
65040,125.50946782845313
126617,19.047171446210637
85588,143.34929013019047
14985,78.76612169115985
79346,437.35931072450165
115394,277.72592171737557
97331,602.8942041827592
10776,162.77294496223888
27466,123.41631160426888
2037,26.218591826678445
67138,143.34929013019047
15671,437.35931072450165
62802,109.70871450852937
60060,78.76612169115985
63121,106.06478848609609
46700,165.51306476383562
77816,357.3286765684884
53147,16.260292822957513
108315,125.50946782845313
50166,119.05044657992039
84522,68.46771949614752
135347,16.260292822957513
78032,9.496855512863457
37017,56.053900728188616
81602,4.251511260788147
120004,22.629168358729967
43354,22.629168358729967
32892,56.053900728188616
9979,22.629168358729967
15902,4.251511260788147
65954,535.5176603391265
24301,29.355532181066238
108303,24.92177981697945
106798,369.92816701999817
53729,535.5176603391265
190,364.1758719452388
51589,59.100049785195026
122032,6.7676275759231785
79863,65.4301268347211
109985,98.29407375864157
52574,334.92572635925814
71460,78.76612169115985
63991,123.41631160426888
57051,162.77294496223888
33707,9.496855512863457
35839,59.100049785195026
10693,302.9292572313033
18185,98.29407375864157
17380,605.4990107603624
33936,97.11943138606198
33119,277.72592171737557
97034,459.8847995039057
50066,357.3286765684884
44761,77.29032761472921
72319,94.9501561840215
17805,63.326315840754525
4253,138.47660169735545
44614,59.100049785195026
48246,189.19857204634798
6054,125.38772761815088
134682,94.081596273388
25899,146.24316696859492
11574,146.24316696859492
65204,535.5176603391265
84452,4.251511260788147
119061,97.11943138606198
72647,16.260292822957513
41977,25.370688744946815
22648,369.92816701999817
61906,63.04712593315016
92223,89.24325543362532
26169,90.93081309333357
121782,94.081596273388
23573,161.11779763353965
52825,713.87760134278
99036,97.11943138606198
101851,29.355532181066238
9263,82.73249128046267
51311,167.7346309411282
80323,369.92816701999817
112985,98.29407375864157
102753,24.92177981697945
117619,94.9501561840215
44530,605.4990107603624
108503,138.47660169735545
99587,11.769236826803112
73950,30.108187203300485
55560,78.76612169115985
58965,125.50946782845313
83357,9.496855512863457
98890,364.1758719452388
27815,119.99919003689848
93882,94.081596273388
80311,77.29032761472921
58255,605.4990107603624
71936,167.7346309411282
114054,125.38772761815088
32510,98.29407375864157
9207,94.081596273388
98899,81.33880569642103
51708,53.168792970167225
38987,11.769236826803112
104443,302.9292572313033
44090,119.99919003689848
114703,594.9852684684978
22922,16.260292822957513
54964,59.100049785195026
93495,107.6318868214996
118602,109.70871450852937
126866,357.3286765684884
42984,35.164560717111684
133530,63.326315840754525
2490,125.50946782845313
94650,30.108187203300485
65514,74.55689246855397
10238,82.73249128046267
123448,369.92816701999817
57972,68.46771949614752
34784,459.8847995039057
103686,97.11943138606198
135004,22.629168358729967
29006,602.8942041827592
62707,6.7676275759231785
132166,123.41631160426888
37074,146.24316696859492
62641,123.41631160426888
39521,437.35931072450165
34570,443.542102004639
72385,170.34892307878943
119887,14.869820004409064
85613,82.73249128046267
86278,594.9852684684978
39110,98.29407375864157
126051,162.77294496223888
37813,143.34929013019047
56130,63.326315840754525
15131,602.8942041827592
32224,81.33880569642103
84354,125.38772761815088
66510,78.76612169115985
130714,59.100049785195026
65801,696.9271410399666
91364,128.91553202202377
16624,81.33880569642103
105976,29.355532181066238
14617,18.318702379901744
77726,696.9271410399666
105698,161.11779763353965
52594,94.9501561840215
132536,167.7346309411282
27311,167.7346309411282
25193,100.37647259611938
36254,535.5176603391265
7433,38.453088441815794
106012,14.869820004409064
31175,165.51306476383562
30079,22.629168358729967
65414,128.91553202202377
5354,535.5176603391265
119758,507.9185638728732
26792,19.047171446210637
88677,109.70871450852937
97082,9.496855512863457
69520,443.542102004639
25468,302.9292572313033
134036,167.7346309411282
10720,443.542102004639
82132,6.7676275759231785
125582,9.496855512863457
95059,48.31210783943093
31224,146.24316696859492
75834,35.164560717111684
113356,63.04712593315016
100533,53.168792970167225
111084,35.164560717111684
21596,437.35931072450165
56205,63.326315840754525
10120,443.542102004639
113530,605.4990107603624
55551,162.77294496223888
27895,443.542102004639
85415,119.99919003689848
104067,56.053900728188616
78921,189.19857204634798
28177,25.370688744946815
114642,56.053900728188616
52613,82.73249128046267
14737,14.869820004409064
51859,48.31210783943093
23637,26.218591826678445
84202,25.370688744946815
17049,146.24316696859492
5979,125.38772761815088
125136,97.11943138606198
120663,65.4301268347211
46621,106.06478848609609
59689,59.100049785195026
135950,165.51306476383562
57578,138.47660169735545
54903,24.92177981697945
109092,56.053900728188616
101517,56.053900728188616
110067,56.053900728188616
81239,128.91553202202377
115573,369.92816701999817
109794,90.93081309333357
2542,18.318702379901744
50144,277.72592171737557
11779,22.629168358729967
100514,128.91553202202377
23337,26.218591826678445
28864,59.100049785195026
44646,189.19857204634798
40026,162.77294496223888
87042,56.053900728188616
106487,11.769236826803112
19211,167.7346309411282
91967,19.047171446210637
68488,143.34929013019047
119950,713.87760134278
109047,68.46771949614752
11335,170.34892307878943
107080,605.4990107603624
105705,63.326315840754525
76655,46.157360768343324
55906,63.04712593315016
30910,170.34892307878943
11458,507.9185638728732
7382,9.496855512863457
82783,507.9185638728732
43460,98.29407375864157
72236,167.7346309411282
49751,696.9271410399666
19031,602.8942041827592
3057,94.081596273388
129844,94.9501561840215
112402,25.370688744946815
75666,119.05044657992039
130776,162.77294496223888
38111,167.7346309411282
83374,81.33880569642103
52859,459.8847995039057
22817,19.047171446210637
134134,48.31210783943093
5828,138.47660169735545
3842,19.047171446210637
42267,56.053900728188616
124369,94.9501561840215
35703,24.92177981697945
72334,48.31210783943093
34628,138.47660169735545
69464,128.91553202202377
70873,369.92816701999817
20983,507.9185638728732
26486,167.7346309411282
13700,165.51306476383562
65188,143.34929013019047
31294,94.9501561840215
37818,104.13386229195721
91060,170.34892307878943
80247,68.46771949614752
8653,594.9852684684978
26262,26.218591826678445
109957,6.7676275759231785
63868,302.9292572313033
38864,128.91553202202377
57699,146.24316696859492
61091,357.3286765684884
123189,74.55689246855397
131478,24.92177981697945
2338,143.34929013019047
130396,106.06478848609609
133137,26.218591826678445
12321,189.19857204634798
111087,26.218591826678445
80525,165.51306476383562
118500,30.108187203300485
38283,53.168792970167225
83922,68.46771949614752
55887,26.218591826678445
50884,48.31210783943093
85719,90.93081309333357
7751,696.9271410399666
123465,125.50946782845313
112967,19.047171446210637
34597,29.699788093584253
114532,6.7676275759231785
104291,357.3286765684884
25088,82.73249128046267
52618,302.9292572313033
76468,302.9292572313033
102453,24.92177981697945
102205,605.4990107603624
108432,94.081596273388
39176,696.9271410399666
49971,189.19857204634798
100452,109.70871450852937
441,119.05044657992039
57820,443.542102004639
23642,19.047171446210637
133349,334.92572635925814
57994,94.9501561840215
106351,29.355532181066238
65962,14.869820004409064
110718,104.13386229195721
54329,535.5176603391265
90178,594.9852684684978
87764,128.91553202202377
40714,59.100049785195026
24952,25.370688744946815
104281,63.04712593315016
77399,334.92572635925814
29082,94.081596273388
27568,302.9292572313033
34661,167.7346309411282
27604,22.629168358729967
62829,125.38772761815088
51563,82.73249128046267
71396,437.35931072450165
1424,334.92572635925814
117532,6.7676275759231785
91870,443.542102004639
1630,605.4990107603624
103178,138.47660169735545
81769,94.9501561840215
34724,334.92572635925814
60317,19.047171446210637
89060,98.29407375864157
118688,82.73249128046267
115372,29.699788093584253
12283,507.9185638728732
71598,89.24325543362532
101552,4.251511260788147
29624,334.92572635925814
39501,162.77294496223888
54368,100.37647259611938
29267,19.047171446210637
38279,535.5176603391265
