id,Rings
12811,5.239000106908875
86440,14.449846966026843
57760,11.814984739737751
36156,11.096984473837999
65186,9.185943093543537
78346,9.134015148732018
30883,11.20576855624733
54080,12.080399005806688
54317,5.888048004221453
60050,6.936585100669909
35007,6.182623052074999
52768,11.306481201543152
67743,7.893484088062914
11673,8.605079232553967
10536,9.831198446281736
38505,11.517050771466616
35275,10.79995481452172
57753,5.89824205089246
88273,11.060676195479301
33333,6.293767380485535
45083,6.278900898434337
45034,9.876188445599622
35274,9.289980597626997
45842,11.119519839350268
27900,10.829660117575058
88751,11.845873562427938
8795,6.737027356659332
70611,15.096645647278496
11823,4.9299704650272025
47870,15.00540645921364
68699,10.974903950544896
64684,10.530905113258424
49664,7.340870289129199
28447,6.858823365476443
28711,13.000283759001098
24457,8.417966061045467
28895,7.189332010462918
58036,11.138054263892654
72992,7.825356510896539
967,8.194354675606846
8854,8.970432673212711
1205,9.969567168124495
8880,7.579348415941006
55455,5.414740517062125
82623,10.05039233497994
55110,12.461065704551702
36262,11.601143042437833
64543,7.366701402497849
8270,11.641129165667799
28101,7.875363698110104
60153,12.550636065472524
44896,10.756195745689498
22199,11.506621595512335
71683,6.035181762176795
72641,8.723841260451659
7858,10.803494851319986
45745,6.5071396240182455
59452,7.702191673470424
73878,11.069914468128529
2954,9.531418714939013
2286,11.021973529084747
29556,9.572810931931073
5981,6.369525041970146
42286,7.956861604846601
67123,9.619107614158803
89313,6.821950875090523
77696,13.968872778077154
72648,10.907503658438197
18967,10.9726913311988
71103,8.056953178843921
45339,13.645824364075263
90503,5.673513344367123
17155,6.5802682712841145
53801,10.668374328653195
24912,9.314994212166589
22459,5.824208377952158
51200,4.975869878246526
70972,12.894317471413784
62065,8.538206732581374
70662,7.046411009084235
37108,10.78095797246874
16329,8.990791448077195
73450,10.118848773392447
33252,10.591807519972969
68761,7.079453193274515
89419,10.49854331398893
72735,7.722962265275072
1032,8.93480283866208
38347,10.436634036444815
38207,17.480482345706513
9489,12.09845813860647
57703,11.201282252448989
68007,7.473273844069095
37906,8.192419751905268
90323,7.380351706765447
42576,8.124609006525112
64021,10.896653630536406
16814,8.938611828042085
66964,7.252352906955949
71844,7.166138632905314
59346,10.262128590349331
32002,11.758450671207317
54221,10.436366290159105
81955,8.36473494228813
15938,10.601422252909673
75099,6.256762462526754
60409,6.741519772404334
72885,7.930598598722001
902,9.054829507246168
1581,6.401774708703416
13480,10.895031756547665
29217,6.790976653437239
45362,6.806289335706034
43376,6.214042203420865
34745,7.237612250052614
59000,5.071906369296575
87449,9.249653301868305
60762,9.759245329450465
42847,8.54239165406436
47015,7.700819778892967
16993,10.96215459824931
38804,13.511887163326843
59885,11.690725981942434
83957,9.578806147637652
67565,9.35280420382776
66276,9.046899596239548
67350,9.89405234719601
69060,7.540235902656713
70087,11.756701583065126
62553,11.129554949102973
72877,6.792455305546264
65222,6.1343987728728395
40811,10.783891512736131
56222,11.022346014081027
40157,8.077248401999174
64842,12.179049375044533
52138,6.600920483273943
30379,13.884917648278241
9420,5.753187912939659
75467,8.254987648303123
87463,10.405223148145474
27741,7.013683492598213
38050,8.773059032903058
74789,7.007005676655243
79307,12.25164320462651
79101,12.467298888221979
84771,15.849485606992623
79462,9.649022302128232
83667,9.626492751462504
7572,4.120639544085214
17134,10.58804726070595
29167,11.974501518366871
15509,18.040329467514262
24147,10.745966790750593
35024,7.284543179674195
90506,10.085147488607756
62329,6.355895946469351
61287,10.244750314078903
56135,7.971479629073157
57573,6.316956457172479
3780,7.957557109625258
49163,11.309308176952525
81390,10.523825402398682
52281,9.560108804635105
29109,13.202045511002387
43986,11.647939204737046
76875,10.130541373226857
10641,14.16131953579271
2980,4.709743121787138
58982,8.828394367713402
50816,13.234140880760814
40471,9.277480717267954
34401,10.505482258559395
68715,12.506082395191957
3036,7.289104567445694
87327,9.703102843440556
66022,10.001305017863926
50855,10.560283987870548
38241,10.880692427810843
1721,9.5754388533183
47459,4.838558716977465
25690,13.724056917212671
67265,9.573222313944159
7705,9.75207697302692
57100,7.757984001715883
58512,8.958113673992274
63683,6.812421716640337
41639,5.739506986280657
33569,8.505601053146481
52064,10.041435937964815
63435,7.692747929540753
38332,9.96689985159765
3725,8.86527691064197
53928,8.110547986610463
4579,9.852241711692496
17584,9.59187810096834
23749,6.919633626624142
51950,12.029157480043043
85714,5.543287837649782
23686,10.868737759927175
27210,8.841963794484649
85600,7.529042981787209
73247,8.360773614088158
46878,9.72946878205429
39354,9.09818476531706
74482,8.114797875100791
76226,10.404416219744208
87879,11.81052865785129
67051,14.608280603785673
13671,9.587890971971891
23742,12.06613509249555
25341,11.379115261866602
28597,10.361966011685027
36802,10.367061108141787
86702,9.79965336350548
62271,9.859639312740317
6186,6.144211757228767
53732,7.8770161783744745
55047,9.485844999654388
12528,9.428578199847529
69999,12.678282112557744
57659,12.057074687011585
4151,8.02650160525299
45882,11.319819282497768
10099,10.321151922724907
18346,10.120505994106262
48129,9.269228164168537
51942,8.52018869683258
89985,8.845399676536463
13529,7.8441717381743254
22926,11.68661734905212
67308,6.298457772083208
64540,10.649568296804897
56599,5.296939787440486
83459,7.270308811321176
39337,9.998451006653477
87105,7.12492618556075
55909,9.705624944354307
80284,11.805345465413883
34241,16.202916644327797
43189,11.840068268597479
88190,9.494898365021772
75786,12.192065384062547
89775,9.620594997186009
59916,7.668753569160528
35123,14.706843312431157
14545,7.846972034836297
13577,11.988417574499898
3619,13.679055604012216
10240,9.34832235668042
6981,10.132073608175611
62118,9.735827114824021
80046,11.032878585990147
2089,6.083397480645429
53765,10.130884644812669
28945,9.310014648857406
38656,11.104623288315814
82707,9.444989659639008
83420,8.61244830570241
54975,8.185364776455769
48149,11.742993981567032
41187,11.068508885742874
72508,5.478777035917784
13122,10.86072813453164
2401,10.560762268004709
13600,13.392632064836034
11175,11.576355255981
71512,5.518132793201106
43172,6.258388228923311
14411,11.42542140452933
14293,14.185307126090844
3167,10.591690578083368
65427,6.129151592231485
17298,10.578925826525824
70256,9.714090380381801
13033,5.641788349728183
51881,9.915893237475244
30021,10.47831448723287
88943,10.607500307224472
6496,6.972564670546705
24606,11.583468260463572
64066,8.506595528473401
11425,5.108367344512269
86556,10.033667625867576
1334,6.313880650488319
73979,12.08917761269257
69701,8.472549612395262
37254,12.100817800272864
422,8.660656273038548
83984,8.155607248688826
50369,9.485625866090944
30167,16.346627519393888
25554,11.578272503383078
67331,11.06329302590122
70905,12.05190131598748
81862,13.013974860100273
58039,9.641930634173207
89441,8.55629397773586
73841,6.386843334564707
7332,6.904447728778444
3587,13.15563541926371
90401,5.771809470341347
24586,11.942259081807453
54776,7.33768709259584
83391,9.5584577273123
21070,5.962669481500193
37883,10.368681318609092
75611,7.776085036210578
29453,15.001396779716869
16909,8.974616249268433
72882,11.525718771239411
79020,9.976659745523884
2029,14.471534371357926
79043,14.324525689032146
27914,14.216982778991294
49032,9.728360327311623
39991,9.845862355927595
39623,8.38658884871193
89635,10.416767817677142
37128,9.408925736727872
77317,4.425787055791713
15440,6.71025071966407
70774,12.371545055109145
19974,9.16699375547383
16028,8.714271786435285
10221,7.020019597266242
50813,10.82435148860706
8075,11.332822988495836
15824,12.362822089347137
47097,10.946421248603572
89773,9.79135008562274
70279,11.674361574024044
35161,6.515657406813227
49652,12.772721866047021
56916,10.601849349773827
25445,10.478789380424056
48595,7.3377653954121795
49977,12.907418351926873
66346,15.459123869919575
23786,10.930214057193846
4016,13.092839000961629
70367,8.943448617179802
68070,6.441135811696118
87056,11.971840269408313
49209,11.82060126557793
62480,10.253811022232266
3689,10.767717343373338
20776,11.41064259036612
84637,9.584621610755182
38266,10.895981457459069
26915,9.076392745173075
39573,9.549957309975294
2638,10.757094005841363
63257,7.565500541331801
89925,5.870570146571987
55408,6.590892711060397
83162,6.62376576284775
17283,8.8634888981276
45744,8.065920263537043
29091,6.703065368155273
89927,11.462868843648003
1983,13.349794069587727
58018,7.267179048705752
84739,5.466134619294687
54961,10.71063269872267
32268,10.254049318951525
45405,10.005480627735158
79906,13.2803454873512
25087,13.603141720698495
62657,10.696159918606936
86190,8.645833582434141
5938,14.075671053595471
13876,9.712034826784793
18662,6.995256941896278
23706,11.125635281646172
46179,12.898749787970058
49385,7.513434414378846
12368,6.9584604880751755
60020,9.30881610999961
7982,12.4613555508088
80088,5.953229337453992
2789,8.876807563659334
87916,7.998261875291449
13039,11.429044134309532
70987,9.093195301583139
26103,5.066737792226548
9816,5.095433053028639
19614,11.207218115230592
13206,9.813087483413998
46443,9.481094121201695
25321,8.272543796978221
39033,11.313943809405469
31464,8.781126268174033
72306,6.270710358991159
53991,5.6027935390121275
50088,5.719095095906585
2951,10.83248949451049
18107,9.518748244645879
51636,11.110021924966667
37139,9.68274784401218
42454,14.301912140067063
64481,9.585501711101609
49633,7.157961579780906
27570,9.707883738239246
64694,7.362289199647773
78093,9.630310160007088
60284,10.612534242545768
11985,11.519054540084168
24619,12.15838310485792
39201,13.113640471545024
29848,7.571906593541048
53524,9.001572097286045
88235,4.6317884566684295
1389,6.434313111375234
50121,8.23436565192674
67876,6.645702721321671
88103,9.993061675764467
34270,10.269605784836687
57582,10.28134622031007
70060,8.857802583278389
3563,5.05114454289361
10592,10.95950413084035
12658,6.028397339905019
32706,11.728456100014721
7306,5.805579611175059
25752,8.839879066979961
39707,6.220834483343686
49550,10.997839281410528
24653,7.5811188154023235
21503,9.542598083591534
6342,4.936985072481967
26650,7.337628201835845
28290,10.63996488111674
36525,10.978562935500026
61757,13.088667539395466
78948,11.41808369542748
1603,9.026939577255336
37195,18.492559782343072
24205,7.237407348920056
80980,8.192779329914352
13814,10.91163750867264
39638,10.654048739616536
66413,10.055100546145644
5567,6.842838998274139
25833,10.149687665607665
12282,8.28392674672025
57271,9.07349852029226
22790,10.46321664830305
51779,7.9521444114583515
54432,10.573209223605181
6267,6.560054286371927
19482,10.742016421561113
80809,11.890849607248127
84887,11.47922181113034
71676,10.565825614369157
49538,9.465330921375331
84885,10.577135033327949
89907,11.41593261726744
34478,9.470473262179839
68046,13.151133460245495
36315,12.038741002047542
40006,16.309678019866432
26967,18.28370711168801
37914,6.929383046220845
8751,8.900180592325473
10403,9.130485467717598
61499,9.487177666497276
90533,7.228328066857888
15496,6.817600528291656
76392,11.132029207075556
63555,7.56297588676798
63741,13.02692278081848
47326,13.542275439494631
88953,10.193305068756894
83317,9.693973198879691
81305,13.429239244978247
3799,6.598279182050348
72078,11.165594549741451
58872,9.557090806069247
38264,6.415497239710821
89407,10.670191497564371
13811,11.265648580215194
18811,9.773586314997665
70101,7.306583230315635
16156,10.836856599422328
73836,6.871944235212411
40322,9.346048540462295
10720,10.09047317358764
12728,8.712173670116174
45559,6.7428329705166465
1366,11.063628061641861
89771,10.055381022106623
57071,8.708776203571116
24590,9.60741688741574
17150,5.987301240279295
10513,6.788892444983707
77388,7.521243042270195
57236,7.048870519489574
29221,7.767208968546656
19736,11.000443996058037
89580,10.721690392021198
73107,10.703226649217392
23313,8.961333688844476
72931,6.879544017280773
32346,5.03055174955089
82865,7.9952436393279935
53890,7.893565313426599
3872,8.457378968597492
89489,11.495427809851112
73644,5.708687737978164
82939,9.943245443821175
70183,10.064355511933519
27593,7.6012610331970105
31136,5.7216291862319695
19331,9.131824402207704
21022,5.358183462453006
69865,10.753501884593048
71163,9.403376044032603
77991,9.764079705219931
64417,8.179647556458779
83012,9.35382824357134
38776,12.409500932338377
40054,12.48496763772378
1928,7.707888889691928
68191,7.8069180942280445
46368,12.945750444952594
88762,8.496775936443608
86557,4.92446302343029
17635,11.07383100554706
10290,10.66710140565779
88717,12.107985368183417
71244,9.795993120053406
76030,7.7099678942569865
6830,8.081359452361626
9842,7.562809757463339
20770,9.902956253909853
49275,9.695402281488272
81741,9.057207596604373
674,14.933644666597736
85551,19.471688935895415
68746,7.392219137101634
50289,9.420107006000666
3259,7.620370298625733
56186,16.88000350732401
36017,7.512480457029268
24772,9.149777107554952
38519,11.247487965576937
55437,9.417738790958417
8131,10.705725752275118
90571,8.731418054045404
83201,12.026002264724811
64906,8.807830067302191
47169,10.706155907025646
50347,6.583906474352866
21079,12.327370726668867
22543,12.973575126619924
58646,8.209074784461688
46649,9.044830173906053
34273,8.14188482889695
17765,9.85094822562727
69230,8.106589602733631
11409,10.218985084384219
72260,11.186888294643381
46441,9.54017925929976
13614,10.841208438612933
71766,10.320932668416479
71573,9.17137920991178
70245,12.40757850825626
78391,11.414041900047605
2592,10.024170324426768
86916,6.764860812704327
48740,11.080498777010039
43504,8.760577828952147
33008,7.340904261231339
72238,9.420261781789058
49090,6.473394133015655
26789,5.917466696316721
5764,11.732365436617002
68537,11.31614853193343
18053,11.07655239980542
65655,9.109042530966413
3452,7.122218728403807
53324,6.314683904542974
17760,18.926563414670674
64539,5.836615780569501
52119,9.30345979365033
73119,10.576384865483535
79547,6.5750132942019475
46731,16.693377119251522
67456,12.201506495402295
10700,10.598485287249986
2494,11.514063459746815
