id,Rings
29226,13.402000067142197
18960,9.116583750900816
14522,6.966852432985038
18331,8.466649857375234
15612,7.674533862339246
18829,11.18756977489259
65574,8.590294841750499
13121,7.180813422058473
71453,7.099177441451418
19152,7.590725028228145
7110,5.39894363954709
46520,9.908495142380001
37670,12.731402513717569
50055,8.047630236417659
88779,8.490325697498882
42339,8.010091255921648
60226,10.974621702323276
68048,11.095778336839366
13471,11.06939031589435
31622,8.10463473619094
87964,10.213893096895315
72724,9.56501422923628
62310,7.986404082092995
84597,10.312091006367028
77900,7.859482382696497
36083,13.453729788860802
57143,11.58788233837656
57354,9.504057031828616
52696,12.773301325162862
58740,8.940849943768754
62675,7.6590399803891565
39226,7.056926232321185
80695,5.44160641588064
50056,8.383607995881722
45069,15.593682522385123
58361,8.350928335931044
73887,10.520303061108105
75776,8.68873673539533
17252,8.833691140183458
89018,5.545604485138808
13722,5.201621813259202
26262,8.533352471346571
21439,9.323127525116824
74224,8.788549093853618
11248,11.902709817367032
63240,8.529061215620555
45234,8.223585938933532
59294,5.869853726627877
73286,6.100265093862325
65514,8.234669352719784
9482,10.85346144348415
7953,11.628021626913295
10758,6.348210432257728
12827,8.602903645505847
47933,7.594137497554107
22034,8.653264099310249
46322,6.424099051507674
56281,7.387507813675782
7320,9.896162377370448
9755,11.001637715075312
1022,12.416884466888046
45901,12.045869153767082
32808,10.726349532519519
73436,12.068796100430127
37454,7.869089828366272
31916,11.041470217219892
64701,11.152986232675392
84615,5.983315547380698
31743,10.138642886812459
67062,6.978824469213251
51682,10.7298766052266
85625,14.9030647529394
67731,12.646017849009308
8492,11.901585952079174
12691,11.37301373972868
86060,8.229165760989602
15654,11.806344560255056
65174,13.470926398805581
8074,13.474042633221064
73031,13.976249087386918
82857,10.300655278621132
61784,10.89867825435589
24385,9.833480068011912
64815,10.105480540618798
44292,13.18515588400897
5676,7.415068540500184
84374,13.190248629280727
15347,10.928004515535054
62162,13.587469855247548
45780,17.170948416014106
73226,10.252745941355435
13695,8.429710539275423
81190,10.477136475149148
50395,7.165974359707398
44644,13.263181855331183
54436,9.259096526673776
51611,11.826669851275096
17583,10.250135842311916
46120,9.90233835217008
6370,9.868918337493325
40512,10.498322276438971
14487,8.43027006525
25691,7.462002314808308
29506,11.597589365858138
25141,10.278179155063158
40881,6.4488277174214375
48852,8.812057730141408
57749,15.550072197429248
27051,10.21679700883689
58287,12.311852706156635
72092,12.422757328261461
44697,9.606094559555201
77549,8.86474123902371
51784,10.175252415502037
23494,11.677590028865346
49776,11.74855653596834
66443,5.920908575414867
1520,10.866584685957381
70749,9.042061656148167
41827,13.721274551554664
20160,8.013875429197782
8441,11.922075984783287
31400,7.544726840173176
31859,9.870078051907017
65009,5.314386926709574
39657,7.7019525520931635
7128,11.954576443620077
56051,14.521492520653787
81156,10.855430762434356
9700,8.564923033130523
33661,13.710577031907246
65513,7.739627058315826
66051,10.294644387429264
85696,8.983864487890067
65649,7.776340728208204
36986,10.581222095144067
313,6.438492356818211
53605,10.805872650078282
5601,10.298599410537781
20142,15.050339215068185
6264,7.9519373916767835
55169,9.816212928321807
34938,16.148577853803882
10424,6.898074324385478
39182,7.957852577267404
21175,11.221102338899083
2171,7.379353753371131
85268,6.060616681087916
31684,5.572516996703692
4066,11.50909067600541
41084,9.597354215339035
12347,8.105571304130681
86984,8.302451551315185
3804,11.375172446652691
26537,7.872177102796554
65459,6.8350766834563075
82934,9.132920782687211
81232,17.439698474745533
24222,8.932990849319186
29828,6.866266121047016
36811,6.442359852304952
6891,12.342672779571586
31851,9.636016216579907
75942,10.754229834998078
6478,9.3634484491613
19448,10.263850157247884
83913,13.48718101278638
48983,7.475202584901601
40531,8.107302203721751
51699,13.633564136916007
35220,8.577209167150874
31525,6.757106481712177
42745,12.910551032555034
35904,10.03986549556375
3593,10.43960909600332
56020,9.344022518897518
871,6.591598222182107
6013,10.98818180909841
80914,9.881740707897771
82846,12.78580582748872
60569,11.35060719480223
32542,10.279782079589868
78252,8.460100309892994
29177,5.523526965378503
28608,11.06867701204569
10813,9.454404249115848
70244,9.286926273435101
25018,8.968977113109961
18966,10.829194940350238
52125,10.94273415947324
16123,8.25572708882714
20284,9.026761219212847
9573,8.448230256678322
3826,7.366875495079712
58246,17.96433871138318
49677,6.006067469905048
57059,10.212802868253657
9979,12.742489086870542
70236,8.410213418606174
24555,11.186364403100871
4586,8.064936650715866
51133,6.931034581808422
81781,10.374114971995716
38486,11.19862541008768
9749,7.516977718891222
48248,11.1794119652767
81644,8.173394683481062
79603,6.073212639716461
80931,10.616337195197797
58488,5.949052149180659
46029,6.494748752206092
48156,8.1335588228822
86747,12.356349810949641
39844,7.005098066910867
13108,9.26160557852938
85756,5.078072222666311
19980,6.607487041641923
46555,8.808826085686292
10829,10.475186048252237
40551,11.830834330151045
72653,9.16883141414094
2436,8.46136963257143
3521,10.417402888291889
10717,6.7048843576079
27783,9.663070424107215
52951,9.307481146598324
35675,10.229657067340572
76476,6.6368966966692
1406,10.089887978360672
43331,9.553101802489504
35955,8.005079373308643
52090,19.92701015972779
13579,11.46949853926247
17719,9.089988066614549
21911,8.89392023702276
11241,5.81680372442136
49180,14.195241093756994
52842,10.563921570813335
36904,9.074149210978455
14054,9.932929857740952
62387,17.124543283566506
88604,9.088168370288596
27894,13.872713223124752
68671,9.359207159541372
57543,4.342340247890279
43721,6.153583156728423
6927,9.44340099753763
5781,11.09013188700678
37653,8.167018603570135
19488,11.510960103835469
24577,6.8417608892683255
70921,7.146659728573799
18591,10.072784587545266
44994,12.931684070578434
69311,8.812246846864312
36578,10.347911545391694
9801,14.134100886094878
81538,5.568947355103479
8093,9.204752021514345
45848,8.676062118833062
55784,11.3630933254566
1965,7.135222420931266
46133,8.566034191230044
48636,4.61990934865969
29489,5.6668807882548
89286,6.432544190038529
39822,11.514734970518631
85334,11.740160096141533
51076,14.896291020554852
3865,9.616324132171778
87145,10.80892313443843
22653,9.067126531402598
70750,11.211396296234664
41019,6.156064986650691
59070,9.912265760828245
74209,8.874653650193718
82373,10.116199456952376
26473,7.3066705300247206
30813,13.248978906584483
38608,8.134714846655864
50988,8.437346846655265
73387,11.957718333532963
9406,7.4519508361118385
39126,9.168035445211393
41720,15.721109938023243
60041,10.03233640626051
40448,9.548610299352077
75517,10.994760136496893
37244,11.819991026367813
18771,8.739500985180335
25971,9.051901010353923
46769,10.95141967587713
39377,9.934936747285157
66638,9.647156389832539
47778,4.64199562371917
42272,11.330104308990876
77740,12.672442739463644
62447,8.052282728987977
7024,7.1142096909669945
85871,9.75448822852196
12143,8.999585701966636
38730,5.930114266143585
16891,11.718932657358508
4685,8.310757489145653
14824,9.022945751799199
60513,10.961660320507576
69614,8.592404609939013
56100,8.28613404528068
78189,9.286490107019905
44007,9.470339528147594
9035,9.702238986277685
74916,7.04378867121257
48264,6.9286847600631285
16392,6.973253509407534
4087,10.122544573270563
70405,8.539234398557047
57844,12.971307420778285
37388,6.98014402954676
4559,7.1225495611120895
4343,7.264672412202251
24617,8.239193508639211
29651,8.616728107232678
13002,8.710957223779934
73622,9.048438948160136
51333,8.45842839427162
15975,7.13024761552049
49963,6.347351704228787
81880,10.325226207105569
13498,10.767803639046345
50424,8.854218695656655
55987,10.390346348188395
69020,10.734941448660415
58720,8.347096850468105
26845,8.88521191402172
87051,8.558849386655233
40246,8.658314154915287
40841,8.111252712860427
76525,4.73515426676083
30672,6.9419773942897915
62865,15.326353929624947
20690,10.9877944499199
62536,7.508621733249274
31353,13.59409481045316
61089,11.521566976202063
32120,8.182363958449855
47936,8.591828767875306
67746,10.225327899789026
24257,8.569752912286136
65503,8.940374989475524
33596,10.095243049401525
59582,12.139253861204114
58388,6.166462664834086
68934,14.821285620351961
65707,12.103049931052652
5526,8.341161469907991
2891,11.635603302891862
253,14.999939078702571
61376,4.953611084917462
47506,11.159670340286386
35928,10.868069852765633
26435,6.986740206623828
67482,10.87537048588164
49095,11.26859917091133
25508,7.66677940808808
51822,10.538284617667504
80399,9.786444889849385
52454,7.845706423372181
84179,10.8701444011737
76520,7.404887777919987
36399,11.908544317356249
19041,8.928332979144155
86423,9.266596078280102
964,18.34335865875927
33985,9.9109272735551
21967,10.093288889828298
22197,10.503321667225208
71085,4.5218705905538705
43198,11.589233228392189
45390,9.33776049598156
75933,7.720340352015247
45556,10.331254910274971
7433,11.716452396163941
2731,9.378970043090078
30400,8.689204765677763
27232,9.89443846824095
986,8.262826858463457
34145,10.467015452416286
103,11.265647695144828
7208,18.459886885944815
72942,6.859467234158428
43482,9.879625542895646
62328,11.175510793342102
50811,11.348246121432673
35977,5.012832355187842
32105,12.282173718937628
4248,12.614951461394867
69148,11.381435932308438
14151,9.663846959859542
38761,10.407639972890198
48970,8.377311123382173
9239,11.986042193483087
11150,9.518529907126183
69228,8.159988831453354
13645,8.019772147491002
53878,5.957977292046248
61220,8.100351496086216
82726,5.749094426364707
46145,10.090894635445107
86032,10.746125548523878
35437,6.226651061309539
63945,13.87623449168921
35189,9.854784126689058
28659,9.046773512754406
55542,9.142456612694954
24451,17.178108276482853
9459,7.181865159185988
88881,9.895456089026885
52473,10.989552594348144
55985,11.64831946619475
81556,13.610854660749371
42659,8.417915591040078
43957,8.781770831297635
6184,7.925083470772739
73147,8.055775380494655
12610,14.483597386078223
11504,5.265382139123763
16160,11.860180477712866
45003,7.245322940797935
63714,10.936453101218188
35424,9.622639882507059
81951,7.307706291189485
77019,10.41881889011983
29150,6.352052847774097
37954,8.424098450087756
86386,7.128486771968432
83546,8.062671862427038
10602,7.977137406245286
454,10.94184654232836
7168,8.865283082166497
29175,8.166613031869737
73524,6.527820732963431
56340,7.706995033354074
80614,10.001376434969206
56004,7.044037187895738
33277,12.33825123850302
58572,11.1602297226022
51563,8.407658584794014
69266,11.005483289288883
33150,8.846664145855206
82481,8.495582249896927
29950,12.1791506107541
30479,11.613242646608224
64090,10.785756540069118
29302,8.363619331888154
9187,9.798302259411791
6738,8.97439633269966
27523,7.050397210734214
78226,7.397299248754977
58403,10.824455032104765
5683,10.361996558250766
78481,10.066387899170435
55143,9.952928335958761
43411,7.294691642733704
49512,10.58989183558909
51917,10.44210487615538
34859,10.699750179140988
49324,9.869926451379268
79545,11.344515706133006
6569,8.144007101652285
45571,7.69840916169885
54054,11.884703851336749
26869,10.191167255255845
6095,5.798454612945418
29170,11.388798073990124
6946,11.303968786310048
71490,7.895413515941352
76541,14.250879559387617
34627,10.832637590667005
76456,15.206486369273236
36885,5.376221174757209
10874,6.45490145530201
52846,9.910451846526406
40026,10.178095315574863
9541,7.62367405243539
8797,8.929970590911473
39415,8.034359478814677
20959,8.610273731165293
16509,9.152166137796456
71198,7.085780720837423
12212,10.689748448813864
46755,7.75663111850255
68738,9.863234443747302
17876,11.567808324369572
1668,10.92731414727372
25193,9.193992221994911
67934,5.19915040071826
23912,12.049210970212627
38414,10.502982793867286
11967,7.355997820157433
53611,9.859058505279933
15607,11.808785031375418
50962,5.036016619779414
85550,8.497448222742094
67387,6.0959536907827925
6956,9.623136350690658
77634,13.151125541238827
20585,8.566197991537758
67186,7.09465404606655
49724,11.12955192328894
49064,11.055594244485707
20285,17.621453352135294
26721,12.793162253546985
78385,10.866468386084048
65398,7.27623786266819
61769,8.716887512486036
58240,8.826098401689169
36010,9.365444560742862
47925,9.059860359629132
37967,7.701216641280673
16419,11.110131148410662
69539,7.009960360295924
55836,11.911439997821734
21609,10.075307271677193
32096,10.776256273095031
68890,5.0201935697276046
1364,6.457198353850229
70044,7.0761578340965725
53885,7.711752024418879
14340,10.133076034658295
28331,17.97769206076991
6811,8.769482300966285
1291,7.328346502084945
48833,10.927172589228366
33535,12.471816692288968
20327,5.009034100795532
41650,8.328721103598502
58156,4.574775386279399
30849,9.214144852544266
39839,7.487261593380308
58625,8.578435009118563
75228,8.792096297956263
2742,6.053258780670701
59994,10.173394740536343
61961,9.728391047067626
41847,8.348225846088305
61051,8.85212369634218
52848,7.587776550354824
20716,11.823093797677512
17485,10.948343831212167
65683,8.089600698514126
78066,8.708380885733696
37130,10.283671264409259
43242,7.012008850708374
38249,13.396892654558783
14483,9.053656318144512
11069,8.727084975898773
87477,11.338976060626354
74923,9.380205837742873
89040,7.6873860250330575
60118,12.902222701473836
40781,13.486408184620878
36778,9.006214833205782
45774,11.573622975041868
29344,8.881241864336555
21793,8.351604363520746
87089,8.649862475495286
54948,9.211586074076074
68063,8.140107052570421
57736,6.964111847797422
87830,7.522837798622754
52537,12.050135223929288
44607,7.78178968225438
55821,11.108314449448624
35856,11.570515531820671
83475,7.639346708254394
55667,12.81811080533243
32186,11.507571758885991
29242,6.686395468768713
47380,9.183087629595263
79599,9.240090068342578
34709,7.941359275128474
68514,9.811886248885575
78677,7.546339798545698
11796,10.311444181912787
61199,8.62989403544687
68058,10.437923020230304
79741,5.334548733812044
82378,10.089132596954581
67135,7.176510863305717
7479,10.876137793031571
39957,9.905347054759611
68067,10.59851125358109
54129,12.749126045521098
78342,18.601774783106475
45521,6.12307041806417
